hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_30,1099.9539938242858,AR,20.0,eMBB,399
17,DL,RU_93,2172.673066309167,AR,20.0,eMBB,455
17,UL,RU_86,869.655278591609,I4.0,15.0,uRLLC,7
17,DL,RU_19,869.655278591609,I4.0,15.0,uRLLC,6
17,DL,RU_17,148.8625941263441,AR,20.0,eMBB,345
17,DL,RU_93,305.5005077795285,AR,20.0,eMBB,427
17,DL,RU_64,284.9303025016569,AR,20.0,eMBB,381
17,DL,RU_70,1099.9539938242858,AR,20.0,eMBB,412
17,DL,RU_57,2207.3024271408353,AR,20.0,eMBB,262
17,DL,RU_92,2125.683367975837,AR,20.0,eMBB,328
17,DL,RU_12,148.8625941263441,AR,20.0,eMBB,409
17,DL,RU_41,293.03316242918766,AR,20.0,eMBB,237
17,DL,RU_26,291.1510509944894,AR,20.0,eMBB,293
17,DL,RU_46,404.65045359709836,AR,20.0,eMBB,547
17,DL,RU_60,801.8159436620832,AR,20.0,eMBB,268
17,DL,RU_82,454.3060931185262,AR,20.0,eMBB,429
17,DL,RU_84,404.65045359709836,AR,20.0,eMBB,265
17,DL,RU_1,459.96765167130684,AR,20.0,eMBB,521
17,DL,RU_42,831.9910069563898,AR,20.0,eMBB,337
17,DL,RU_30,1099.9539938242858,AR,20.0,eMBB,275
17,DL,RU_2,1430.9087334817823,AR,20.0,eMBB,312
17,DL,RU_37,2154.303312601291,AR,20.0,eMBB,361
17,DL,RU_20,404.65045359709836,AR,20.0,eMBB,449
17,DL,RU_28,885.3473437052143,AR,20.0,eMBB,546
17,DL,RU_71,399.32119986815815,AR,20.0,eMBB,263
17,DL,RU_31,1099.9539938242858,AR,20.0,eMBB,543
17,DL,RU_92,2107.378399470104,AR,20.0,eMBB,375
17,DL,RU_31,1473.72156609014,AR,20.0,eMBB,339
17,UL,RU_59,54.18689415444721,VOIP,100.0,eMBB,194
17,DL,RU_62,54.18689415444721,VOIP,100.0,eMBB,84
17,UL,RU_21,125.29419163260748,VOIP,100.0,eMBB,276
17,DL,RU_62,125.29419163260748,VOIP,100.0,eMBB,116
17,UL,RU_21,101.27089150625243,VOIP,100.0,eMBB,0
17,DL,RU_75,101.27089150625243,VOIP,100.0,eMBB,90
17,DL,RU_35,210.01928641171463,VS,100.0,eMBB,1806
17,DL,RU_80,426.14606292322156,VS,100.0,eMBB,2280
17,DL,RU_31,392.69965801291664,VS,100.0,eMBB,2668
17,DL,RU_20,528.5347592429924,CG,80.0,eMBB,1625
17,DL,RU_83,893.7345323521135,CG,80.0,eMBB,1007
17,DL,RU_77,1106.4645062655557,CG,80.0,eMBB,1375
17,DL,RU_70,435.68522853497404,CG,80.0,eMBB,1130
17,DL,RU_84,768.309763877298,CG,80.0,eMBB,1334
17,DL,RU_77,995.4280059941054,CG,80.0,eMBB,1268
17,DL,RU_58,362.9158582085938,CG,80.0,eMBB,1007
17,DL,RU_27,743.7805646066297,CG,80.0,eMBB,580
17,DL,RU_99,662.9442931863994,CG,80.0,eMBB,1121
17,DL,RU_95,216.78711969527902,CG,80.0,eMBB,1466
17,UL,RU_73,204.5825707003005,VOIP,100.0,eMBB,155
17,DL,RU_50,204.5825707003005,VOIP,100.0,eMBB,133
17,UL,RU_3,1409.8984747835073,MIOT,10.0,mMTC,2
17,DL,RU_86,305.0991253239326,CG,80.0,eMBB,1044
17,DL,RU_48,551.8951134913341,CG,80.0,eMBB,1296
17,DL,RU_28,669.5553086892763,CG,80.0,eMBB,995
17,DL,RU_68,517.9100666230565,VS,100.0,eMBB,2458
17,DL,RU_95,949.1317682881908,VS,100.0,eMBB,2384
17,DL,RU_34,1437.2784918556465,CG,80.0,eMBB,474
17,DL,RU_62,311.8921770831239,VS,100.0,eMBB,2338
17,DL,RU_50,625.0772357154784,VS,100.0,eMBB,2257
17,DL,RU_29,486.16655080914524,VS,100.0,eMBB,2677
17,DL,RU_61,665.5080735448589,VS,100.0,eMBB,2363
17,DL,RU_97,1332.9600631727787,VS,100.0,eMBB,1717
17,DL,RU_15,1232.3080076244285,VS,100.0,eMBB,2328
17,DL,RU_18,384.778152045569,CG,80.0,eMBB,1049
17,DL,RU_45,842.7038989262047,CG,80.0,eMBB,600
17,DL,RU_8,771.2580446052564,CG,80.0,eMBB,698
17,DL,RU_2,490.5633017176826,VS,100.0,eMBB,1988
17,DL,RU_79,973.8245614930865,VS,100.0,eMBB,1841
17,DL,RU_95,995.3713274218277,VS,100.0,eMBB,3002
17,DL,RU_76,517.8020842070755,VS,100.0,eMBB,1711
17,DL,RU_18,1166.0949578699565,VS,100.0,eMBB,2287
17,DL,RU_23,1013.213720808798,VS,100.0,eMBB,2124
17,DL,RU_37,334.80084724702425,VS,100.0,eMBB,2582
17,DL,RU_38,590.072267156526,VS,100.0,eMBB,2288
17,DL,RU_0,618.9863761870218,VS,100.0,eMBB,1132
17,DL,RU_83,453.6905339213986,VS,100.0,eMBB,932
17,DL,RU_95,884.9634065752583,VS,100.0,eMBB,2243
17,DL,RU_71,877.6064721178012,VS,100.0,eMBB,1985
17,DL,RU_49,465.73880136566953,VS,100.0,eMBB,2555
17,DL,RU_18,918.945478699358,VS,100.0,eMBB,1478
17,DL,RU_23,864.5095482977624,VS,100.0,eMBB,1204
17,DL,RU_93,85.8178185122296,VS,100.0,eMBB,910
17,DL,RU_44,184.4294890340011,VS,100.0,eMBB,3208
17,DL,RU_15,146.10573296309485,VS,100.0,eMBB,1392
17,DL,RU_54,488.7655136967435,VS,100.0,eMBB,1360
17,UL,RU_67,820.9293106336452,VOIP,100.0,eMBB,287
17,DL,RU_33,820.9293106336452,VOIP,100.0,eMBB,363
17,DL,RU_13,1170.7599494273468,VS,100.0,eMBB,1058
17,DL,RU_85,192.78204811527414,VS,100.0,eMBB,2136
17,DL,RU_30,405.68150525717397,VS,100.0,eMBB,2293
17,DL,RU_46,350.5800031090419,VS,100.0,eMBB,2082
17,DL,RU_65,189.6748642714703,VS,100.0,eMBB,1988
17,DL,RU_88,299.1868857733876,VS,100.0,eMBB,3124
17,DL,RU_65,420.98773651543655,VS,100.0,eMBB,2241
17,DL,RU_9,592.4761987984591,VS,100.0,eMBB,2077
17,DL,RU_63,1226.8537035659472,VS,100.0,eMBB,2268
17,DL,RU_13,1283.4654476676915,VS,100.0,eMBB,2631
17,DL,RU_12,575.0255295397919,CG,80.0,eMBB,1223
17,DL,RU_65,1120.6001751715123,CG,80.0,eMBB,1535
17,DL,RU_22,952.4785717354847,CG,80.0,eMBB,1056
17,DL,RU_66,289.67051490920426,CG,80.0,eMBB,1198
17,DL,RU_97,584.3233238991911,CG,80.0,eMBB,972
17,DL,RU_23,545.5245574121918,CG,80.0,eMBB,838
17,DL,RU_83,163.31535055539374,VS,100.0,eMBB,2518
17,DL,RU_46,329.8111525066301,VS,100.0,eMBB,1802
17,DL,RU_81,309.38113525797223,VS,100.0,eMBB,1284
17,DL,RU_11,578.0617383164401,VS,100.0,eMBB,1706
17,DL,RU_1,1069.5137870701235,VS,100.0,eMBB,1994
17,DL,RU_7,896.0695463384718,VS,100.0,eMBB,2121
17,DL,RU_7,109.40252721581486,VS,100.0,eMBB,1596
17,DL,RU_34,245.13351666136606,VS,100.0,eMBB,3349
17,DL,RU_39,221.1524072417106,VS,100.0,eMBB,1743
17,DL,RU_46,379.68309590471716,VS,100.0,eMBB,1907
17,DL,RU_91,846.6413949698768,VS,100.0,eMBB,1456
17,DL,RU_60,795.7199811121103,VS,100.0,eMBB,2239
17,DL,RU_8,614.8077416179269,VS,100.0,eMBB,1470
17,DL,RU_30,1255.7698478062218,VS,100.0,eMBB,2185
17,DL,RU_89,1111.8314969599062,VS,100.0,eMBB,1711
17,DL,RU_49,101.17905858337208,VS,100.0,eMBB,1714
17,DL,RU_48,220.88096840606212,VS,100.0,eMBB,2048
17,DL,RU_86,205.45768351108998,VS,100.0,eMBB,1453
17,DL,RU_31,336.13396780102534,VS,100.0,eMBB,2212
17,DL,RU_85,610.5414185817888,VS,100.0,eMBB,1010
17,DL,RU_38,564.2668538399555,VS,100.0,eMBB,1811
17,DL,RU_95,415.19959637262565,CG,80.0,eMBB,893
17,DL,RU_45,777.1255602893459,CG,80.0,eMBB,1267
17,DL,RU_59,796.799799265323,CG,80.0,eMBB,818
17,DL,RU_68,85.70349787150876,VS,100.0,eMBB,1792
17,DL,RU_35,143.35395489553002,VS,100.0,eMBB,1615
17,DL,RU_33,162.58191909994508,VS,100.0,eMBB,2174
17,DL,RU_40,422.222352916141,VS,100.0,eMBB,1795
17,DL,RU_80,850.3899606382741,VS,100.0,eMBB,2088
17,DL,RU_65,919.2359903580768,VS,100.0,eMBB,2925
17,DL,RU_81,50.596652525912035,VS,100.0,eMBB,2377
17,DL,RU_38,112.4086483568858,VS,100.0,eMBB,2684
17,DL,RU_48,112.22745653771686,VS,100.0,eMBB,1917
17,DL,RU_65,204.31529118779306,VS,100.0,eMBB,1423
17,UL,RU_91,1536.2253472035022,MIOT,10.0,mMTC,3
17,DL,RU_78,382.46842585920774,VS,100.0,eMBB,2007
17,DL,RU_60,304.72097005520016,VS,100.0,eMBB,2077
17,DL,RU_8,475.9605552566941,VS,100.0,eMBB,1542
17,DL,RU_61,546.2033203732998,VS,100.0,eMBB,1381
17,UL,RU_69,37.60536057160874,MIOT,10.0,mMTC,1
17,UL,RU_37,86.85191195163732,MIOT,10.0,mMTC,1
17,UL,RU_98,71.17667873435036,MIOT,10.0,mMTC,1
17,DL,RU_16,145.55789467566825,CG,80.0,eMBB,1538
17,DL,RU_76,262.66693960881275,CG,80.0,eMBB,345
17,DL,RU_10,240.65420126327066,CG,80.0,eMBB,901
17,DL,RU_80,536.9121713279252,CG,80.0,eMBB,1184
17,DL,RU_27,1070.8769611777939,CG,80.0,eMBB,1161
17,DL,RU_22,1057.066101336358,CG,80.0,eMBB,569
17,DL,RU_88,565.7559296118677,VS,100.0,eMBB,2904
17,DL,RU_2,1181.6709997960443,VS,100.0,eMBB,1275
17,DL,RU_75,1095.3561249069676,VS,100.0,eMBB,2119
17,DL,RU_77,370.64094960151715,VS,100.0,eMBB,2186
17,DL,RU_44,567.5869206266276,VS,100.0,eMBB,1758
17,DL,RU_4,677.6272825871357,VS,100.0,eMBB,2194
17,DL,RU_53,147.27591161300876,CG,80.0,eMBB,705
17,DL,RU_86,278.3139778246821,CG,80.0,eMBB,1246
17,DL,RU_29,298.0197804722115,CG,80.0,eMBB,956
17,DL,RU_45,134.74998995621888,CG,80.0,eMBB,1366
17,UL,RU_21,823.356752070589,MIOT,10.0,mMTC,1
17,DL,RU_25,309.86838710298474,CG,80.0,eMBB,762
17,DL,RU_5,641.5392335327274,VS,100.0,eMBB,2058
17,DL,RU_76,1313.2449860450074,VS,100.0,eMBB,1876
17,DL,RU_90,1140.8957463232307,VS,100.0,eMBB,1885
17,DL,RU_89,536.8589357337403,CG,80.0,eMBB,1271
17,UL,RU_84,1637.7098359137353,MIOT,10.0,mMTC,2
17,UL,RU_84,1637.7098359137353,MIOT,10.0,mMTC,2
17,DL,RU_80,1122.219454469638,CG,80.0,eMBB,466
17,DL,RU_67,383.78672902886245,CG,80.0,eMBB,985
17,DL,RU_39,815.881612406011,CG,80.0,eMBB,932
17,DL,RU_89,543.438027865104,CG,80.0,eMBB,1221
17,DL,RU_11,354.36677931741224,CG,80.0,eMBB,861
17,DL,RU_35,678.2062725943289,CG,80.0,eMBB,1448
17,DL,RU_87,637.7370594897931,CG,80.0,eMBB,639
17,DL,RU_74,642.4922929703774,CG,80.0,eMBB,844
17,UL,RU_6,354.6479015494608,I4.0,15.0,uRLLC,6
17,DL,RU_3,354.6479015494608,I4.0,15.0,uRLLC,5
17,DL,RU_86,1149.3268931336847,CG,80.0,eMBB,1077
17,DL,RU_68,584.0787279259083,CG,80.0,eMBB,1140
17,DL,RU_21,1128.6243618950282,CG,80.0,eMBB,1179
17,DL,RU_2,1060.8871040939887,CG,80.0,eMBB,928
17,DL,RU_10,590.2618803255208,CG,80.0,eMBB,530
17,DL,RU_71,885.0672920238387,CG,80.0,eMBB,1415
17,DL,RU_2,1463.514917064834,CG,80.0,eMBB,950
17,DL,RU_78,553.4965236902532,VS,100.0,eMBB,1928
17,DL,RU_49,1182.2681884940114,VS,100.0,eMBB,2807
17,DL,RU_55,862.199120007955,VS,100.0,eMBB,1981
17,DL,RU_75,689.2794560348018,CG,80.0,eMBB,1435
17,DL,RU_63,1299.8426222928072,CG,80.0,eMBB,802
17,DL,RU_85,1372.0577849047236,CG,80.0,eMBB,295
17,UL,RU_77,97.6604149826543,I4.0,15.0,uRLLC,6
17,DL,RU_78,97.6604149826543,I4.0,15.0,uRLLC,6
17,UL,RU_53,201.7453160384191,I4.0,15.0,uRLLC,7
17,DL,RU_0,201.7453160384191,I4.0,15.0,uRLLC,8
17,UL,RU_56,100.54338646075367,I4.0,15.0,uRLLC,6
17,DL,RU_16,100.54338646075367,I4.0,15.0,uRLLC,5
17,UL,RU_22,48.49673349096594,I4.0,15.0,uRLLC,6
17,DL,RU_91,48.49673349096594,I4.0,15.0,uRLLC,7
17,UL,RU_77,98.06476455050762,I4.0,15.0,uRLLC,6
17,DL,RU_92,98.06476455050762,I4.0,15.0,uRLLC,4
17,UL,RU_56,94.11851506345698,I4.0,15.0,uRLLC,7
17,DL,RU_62,94.11851506345698,I4.0,15.0,uRLLC,7
17,UL,RU_43,196.66392558169807,I4.0,15.0,uRLLC,8
17,DL,RU_13,196.66392558169807,I4.0,15.0,uRLLC,6
17,UL,RU_35,254.19631857606018,I4.0,15.0,uRLLC,6
17,DL,RU_65,254.19631857606018,I4.0,15.0,uRLLC,7
17,UL,RU_36,379.2026371470847,I4.0,15.0,uRLLC,3
17,DL,RU_66,379.2026371470847,I4.0,15.0,uRLLC,8
17,UL,RU_61,97.6604149826543,I4.0,15.0,uRLLC,9
17,DL,RU_53,97.6604149826543,I4.0,15.0,uRLLC,7
17,UL,RU_32,96.05816476830951,I4.0,15.0,uRLLC,9
17,DL,RU_44,96.05816476830951,I4.0,15.0,uRLLC,4
17,DL,RU_51,230.9732103280584,AR,20.0,eMBB,348
17,UL,RU_86,196.66392558169807,I4.0,15.0,uRLLC,3
17,DL,RU_33,196.66392558169807,I4.0,15.0,uRLLC,7
17,UL,RU_55,256.5722275079325,I4.0,15.0,uRLLC,7
17,DL,RU_91,256.5722275079325,I4.0,15.0,uRLLC,5
17,UL,RU_62,366.33815570237067,I4.0,15.0,uRLLC,6
17,DL,RU_52,366.33815570237067,I4.0,15.0,uRLLC,5
17,UL,RU_78,48.49673349096594,I4.0,15.0,uRLLC,4
17,DL,RU_33,48.49673349096594,I4.0,15.0,uRLLC,0
17,DL,RU_12,241.38611396998516,VS,100.0,eMBB,1550
17,UL,RU_11,102.332374408817,I4.0,15.0,uRLLC,3
17,DL,RU_25,102.332374408817,I4.0,15.0,uRLLC,2
17,UL,RU_82,97.6604149826543,I4.0,15.0,uRLLC,6
17,DL,RU_62,97.6604149826543,I4.0,15.0,uRLLC,6
17,UL,RU_72,213.23378073158847,I4.0,15.0,uRLLC,5
17,DL,RU_98,213.23378073158847,I4.0,15.0,uRLLC,7
17,UL,RU_26,98.99816422596079,I4.0,15.0,uRLLC,6
17,DL,RU_54,98.99816422596079,I4.0,15.0,uRLLC,5
17,UL,RU_91,48.49673349096594,I4.0,15.0,uRLLC,6
17,DL,RU_44,48.49673349096594,I4.0,15.0,uRLLC,3
17,UL,RU_52,103.63137448865261,I4.0,15.0,uRLLC,8
17,DL,RU_53,103.63137448865261,I4.0,15.0,uRLLC,10
17,UL,RU_41,97.17661638416679,I4.0,15.0,uRLLC,3
17,DL,RU_32,97.17661638416679,I4.0,15.0,uRLLC,3
17,DL,RU_69,318.46305796418625,CG,80.0,eMBB,1502
17,DL,RU_1,377.1174523086413,VS,100.0,eMBB,2598
17,DL,RU_85,465.6713459845816,CG,80.0,eMBB,1620
17,DL,RU_24,437.45857295801096,VS,100.0,eMBB,1445
17,DL,RU_22,831.6737644699649,VS,100.0,eMBB,2474
17,DL,RU_95,888.9780032361774,VS,100.0,eMBB,2548
17,DL,RU_46,202.34125400000508,VS,100.0,eMBB,2124
17,DL,RU_19,400.8727115916946,VS,100.0,eMBB,2539
17,DL,RU_70,379.65425407470826,VS,100.0,eMBB,1783
17,DL,RU_25,190.64097917622965,CG,80.0,eMBB,677
17,DL,RU_79,325.84868733245185,CG,80.0,eMBB,827
17,DL,RU_10,431.0200998945474,CG,80.0,eMBB,1358
17,DL,RU_11,436.73213527062006,CG,80.0,eMBB,835
17,DL,RU_65,742.8756494304738,CG,80.0,eMBB,1520
17,DL,RU_13,974.9573013801265,CG,80.0,eMBB,915
17,DL,RU_77,604.5382818411052,CG,80.0,eMBB,1326
17,DL,RU_94,1262.8581824076284,CG,80.0,eMBB,1001
17,DL,RU_17,1202.1464043891938,CG,80.0,eMBB,1292
17,DL,RU_20,245.06241420676028,CG,80.0,eMBB,999
17,DL,RU_42,429.55495202958593,CG,80.0,eMBB,1312
17,UL,RU_21,232.15587880051905,VOIP,100.0,eMBB,282
17,DL,RU_49,232.15587880051905,VOIP,100.0,eMBB,91
17,DL,RU_79,622.8295643931431,CG,80.0,eMBB,622
17,DL,RU_2,1031.1953111372322,CG,80.0,eMBB,1300
17,DL,RU_33,1187.098446457887,CG,80.0,eMBB,712
17,DL,RU_36,12.26837648492162,CG,80.0,eMBB,965
17,DL,RU_72,25.415499973857447,CG,80.0,eMBB,1021
17,DL,RU_89,21.830910015403266,CG,80.0,eMBB,1020
17,DL,RU_54,577.967515518438,CG,80.0,eMBB,1066
17,DL,RU_77,1283.4305921854982,CG,80.0,eMBB,1376
17,DL,RU_23,1361.9397847099158,CG,80.0,eMBB,146
17,DL,RU_14,320.78534603051173,VS,100.0,eMBB,2071
17,DL,RU_6,569.221659269855,VS,100.0,eMBB,2933
17,DL,RU_73,792.160166613489,VS,100.0,eMBB,2457
17,DL,RU_7,232.41284568847638,CG,80.0,eMBB,1116
17,DL,RU_14,476.15048493994215,CG,80.0,eMBB,943
17,DL,RU_29,281.8088226429392,CG,80.0,eMBB,819
17,DL,RU_90,373.7285289525226,CG,80.0,eMBB,1227
17,DL,RU_81,399.07060216316574,AR,20.0,eMBB,380
17,DL,RU_65,681.0273993861764,CG,80.0,eMBB,335
17,DL,RU_83,179.48632369465594,CG,80.0,eMBB,563
17,DL,RU_46,391.6388892461687,CG,80.0,eMBB,930
17,DL,RU_47,337.1483918231818,CG,80.0,eMBB,697
17,DL,RU_61,403.9515088262576,CG,80.0,eMBB,1056
17,DL,RU_61,778.7483466620886,CG,80.0,eMBB,1288
17,DL,RU_53,918.0099633005011,CG,80.0,eMBB,1559
17,DL,RU_24,517.6225415349372,CG,80.0,eMBB,1203
17,UL,RU_96,272.73313328249725,I4.0,15.0,uRLLC,7
17,DL,RU_39,272.73313328249725,I4.0,15.0,uRLLC,8
17,DL,RU_39,794.4485305471528,CG,80.0,eMBB,1204
17,DL,RU_94,258.6377604989212,CG,80.0,eMBB,479
17,DL,RU_54,435.93989610715664,CG,80.0,eMBB,1000
17,DL,RU_21,451.7249691829485,CG,80.0,eMBB,1093
17,DL,RU_24,54.41271230648339,CG,80.0,eMBB,783
17,DL,RU_3,105.77660774598995,CG,80.0,eMBB,826
17,DL,RU_8,112.06452275915915,CG,80.0,eMBB,888
17,DL,RU_98,296.5119182369158,CG,80.0,eMBB,1086
17,DL,RU_71,521.679687316774,CG,80.0,eMBB,899
17,UL,RU_18,1766.1822171969432,MIOT,10.0,mMTC,1
17,DL,RU_4,251.48800437989112,CG,80.0,eMBB,1557
17,DL,RU_9,498.7211179245453,CG,80.0,eMBB,1017
17,DL,RU_18,452.032332799375,CG,80.0,eMBB,83
17,DL,RU_39,509.6493245772353,VS,100.0,eMBB,970
17,DL,RU_84,837.7810801232048,VS,100.0,eMBB,2973
17,DL,RU_78,750.443366948126,VS,100.0,eMBB,2891
17,DL,RU_53,652.4991458773259,CG,80.0,eMBB,909
17,DL,RU_33,1277.9156723878943,CG,80.0,eMBB,810
17,DL,RU_13,1108.311655488791,CG,80.0,eMBB,1368
17,DL,RU_70,207.00990893499753,VS,100.0,eMBB,2065
17,DL,RU_4,352.4095404025312,VS,100.0,eMBB,1862
17,DL,RU_3,392.00908226052564,VS,100.0,eMBB,2524
17,UL,RU_19,1093.000378246351,MIOT,10.0,mMTC,2
17,UL,RU_18,2046.5020709713906,MIOT,10.0,mMTC,1
17,UL,RU_81,1981.5860317571912,MIOT,10.0,mMTC,2
17,UL,RU_70,1050.5796031620794,MIOT,10.0,mMTC,1
17,UL,RU_83,1844.0736818713979,MIOT,10.0,mMTC,2
17,UL,RU_77,2119.5838665162987,MIOT,10.0,mMTC,1
17,UL,RU_87,159.67177025720488,MIOT,10.0,mMTC,3
17,UL,RU_55,321.4829122638394,MIOT,10.0,mMTC,2
17,UL,RU_97,282.36155401090264,MIOT,10.0,mMTC,2
17,UL,RU_25,557.2449695885878,MIOT,10.0,mMTC,1
17,UL,RU_17,1075.6049250933347,MIOT,10.0,mMTC,2
17,UL,RU_20,937.3699627037973,MIOT,10.0,mMTC,1
17,UL,RU_76,1159.7559846728284,MIOT,10.0,mMTC,1
17,UL,RU_74,1229.6456975891626,MIOT,10.0,mMTC,2
17,UL,RU_74,1229.6456975891626,MIOT,10.0,mMTC,2
17,UL,RU_25,1120.8666615516504,MIOT,10.0,mMTC,2
17,UL,RU_25,1120.8666615516504,MIOT,10.0,mMTC,2
17,UL,RU_94,1130.7965116527935,MIOT,10.0,mMTC,1
17,UL,RU_94,1130.7965116527935,MIOT,10.0,mMTC,1
17,DL,RU_53,976.6109644128977,AR,20.0,eMBB,313
17,UL,RU_73,1681.8520931769965,MIOT,10.0,mMTC,1
17,UL,RU_73,1681.8520931769965,MIOT,10.0,mMTC,1
17,UL,RU_73,1681.8520931769965,MIOT,10.0,mMTC,1
17,UL,RU_6,2090.429442200982,MIOT,10.0,mMTC,2
17,UL,RU_80,1856.486843247605,MIOT,10.0,mMTC,2
17,UL,RU_80,1856.486843247605,MIOT,10.0,mMTC,2
17,UL,RU_44,2123.1648071203244,MIOT,10.0,mMTC,3
17,UL,RU_44,2123.1648071203244,MIOT,10.0,mMTC,3
17,UL,RU_11,538.2679691559641,MIOT,10.0,mMTC,2
17,UL,RU_95,1041.2193294507688,MIOT,10.0,mMTC,2
17,UL,RU_23,910.5727123887675,MIOT,10.0,mMTC,1
17,UL,RU_24,2204.000780641803,MIOT,10.0,mMTC,1
17,UL,RU_32,1814.088135657575,MIOT,10.0,mMTC,2
17,UL,RU_32,1814.088135657575,MIOT,10.0,mMTC,2
17,UL,RU_57,1861.3755113949987,MIOT,10.0,mMTC,2
17,UL,RU_57,1861.3755113949987,MIOT,10.0,mMTC,2
17,UL,RU_61,717.1744986246852,MIOT,10.0,mMTC,2
17,UL,RU_6,1203.1735837277508,MIOT,10.0,mMTC,2
17,UL,RU_97,1397.3474242125128,MIOT,10.0,mMTC,2
17,UL,RU_52,1372.3941807239871,MIOT,10.0,mMTC,3
17,UL,RU_81,1491.902719730898,MIOT,10.0,mMTC,2
17,UL,RU_81,1491.902719730898,MIOT,10.0,mMTC,2
17,UL,RU_25,1226.6221897242917,MIOT,10.0,mMTC,1
17,UL,RU_25,1226.6221897242917,MIOT,10.0,mMTC,1
17,UL,RU_62,260.98611728106675,MIOT,10.0,mMTC,1
17,UL,RU_90,554.7104721730343,MIOT,10.0,mMTC,2
17,UL,RU_71,477.42148926444065,MIOT,10.0,mMTC,3
17,UL,RU_5,1884.3425498248955,MIOT,10.0,mMTC,2
17,UL,RU_12,1584.761037999797,MIOT,10.0,mMTC,1
17,UL,RU_12,1584.761037999797,MIOT,10.0,mMTC,1
17,UL,RU_90,1777.2189675861669,MIOT,10.0,mMTC,1
17,UL,RU_90,1777.2189675861669,MIOT,10.0,mMTC,1
17,UL,RU_66,2162.637156050902,MIOT,10.0,mMTC,1
17,UL,RU_14,1701.3583652663801,MIOT,10.0,mMTC,1
17,UL,RU_14,1701.3583652663801,MIOT,10.0,mMTC,1
17,UL,RU_98,2074.4500954092064,MIOT,10.0,mMTC,1
17,UL,RU_98,2074.4500954092064,MIOT,10.0,mMTC,1
17,UL,RU_68,1704.264484508037,MIOT,10.0,mMTC,3
17,UL,RU_37,1727.2175512108104,MIOT,10.0,mMTC,2
17,UL,RU_37,1727.2175512108104,MIOT,10.0,mMTC,2
17,UL,RU_26,1890.068868715245,MIOT,10.0,mMTC,2
17,UL,RU_26,1890.068868715245,MIOT,10.0,mMTC,2
17,UL,RU_33,1085.190313361287,MIOT,10.0,mMTC,2
17,UL,RU_41,1214.701956104072,MIOT,10.0,mMTC,2
17,UL,RU_41,1214.701956104072,MIOT,10.0,mMTC,2
17,UL,RU_24,1194.1828426123195,MIOT,10.0,mMTC,2
17,UL,RU_24,1194.1828426123195,MIOT,10.0,mMTC,2
17,UL,RU_23,1864.3086600526792,MIOT,10.0,mMTC,2
17,UL,RU_60,1884.2669458061625,MIOT,10.0,mMTC,3
17,UL,RU_60,1884.2669458061625,MIOT,10.0,mMTC,3
17,UL,RU_85,2116.1344168394994,MIOT,10.0,mMTC,1
17,UL,RU_85,2116.1344168394994,MIOT,10.0,mMTC,1
17,DL,RU_50,146.5351040775825,VS,100.0,eMBB,1612
17,DL,RU_33,396.1299750207519,VS,100.0,eMBB,1923
17,DL,RU_10,254.07320468941342,VS,100.0,eMBB,2016
17,UL,RU_19,1528.1465550808698,MIOT,10.0,mMTC,2
17,UL,RU_51,1471.6801463540721,MIOT,10.0,mMTC,2
17,UL,RU_51,1471.6801463540721,MIOT,10.0,mMTC,2
17,UL,RU_58,1603.9498341463843,MIOT,10.0,mMTC,1
17,UL,RU_58,1603.9498341463843,MIOT,10.0,mMTC,1
17,UL,RU_17,1112.1042994150857,MIOT,10.0,mMTC,2
17,UL,RU_17,1112.1042994150857,MIOT,10.0,mMTC,2
17,UL,RU_79,897.4981129916763,VOIP,100.0,eMBB,180
17,DL,RU_12,897.4981129916763,VOIP,100.0,eMBB,174
17,UL,RU_91,1592.1838118320773,MIOT,10.0,mMTC,2
17,UL,RU_91,1592.1838118320773,MIOT,10.0,mMTC,2
17,UL,RU_91,1592.1838118320773,MIOT,10.0,mMTC,2
17,UL,RU_53,590.5520001279868,MIOT,10.0,mMTC,2
17,UL,RU_19,1159.0490413957648,MIOT,10.0,mMTC,1
17,DL,RU_3,214.2814097847294,AR,20.0,eMBB,391
17,UL,RU_31,1218.6297089252903,MIOT,10.0,mMTC,2
17,UL,RU_66,1157.9348288018998,MIOT,10.0,mMTC,2
17,UL,RU_66,1157.9348288018998,MIOT,10.0,mMTC,2
17,UL,RU_18,2177.1768926414165,MIOT,10.0,mMTC,3
17,DL,RU_59,158.16487424247,VS,100.0,eMBB,1626
17,DL,RU_26,382.8518012326932,VS,100.0,eMBB,2229
17,DL,RU_85,274.78838390251434,VS,100.0,eMBB,2348
17,DL,RU_13,619.8509333010795,VS,100.0,eMBB,2594
17,DL,RU_0,1066.8665024874902,VS,100.0,eMBB,2115
17,DL,RU_2,1297.9165419257297,VS,100.0,eMBB,2734
17,UL,RU_39,872.0050001452047,MIOT,10.0,mMTC,2
17,UL,RU_58,1661.4624249078759,MIOT,10.0,mMTC,2
17,UL,RU_1,296.3687440980754,VOIP,100.0,eMBB,138
17,DL,RU_47,296.3687440980754,VOIP,100.0,eMBB,69
17,UL,RU_66,247.3894069829339,MIOT,10.0,mMTC,0
17,UL,RU_74,466.2895483231336,MIOT,10.0,mMTC,1
17,UL,RU_80,454.9259639807347,MIOT,10.0,mMTC,1
17,UL,RU_99,404.6248736451157,MIOT,10.0,mMTC,1
