hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_41,879.9393435126063,VS,100.0,eMBB,2577
19,DL,RU_44,882.3828088836221,VS,100.0,eMBB,3350
19,DL,RU_42,432.5904810361172,VS,100.0,eMBB,2654
19,DL,RU_82,633.8362963236292,VS,100.0,eMBB,1061
19,DL,RU_77,983.6640367029821,VS,100.0,eMBB,2365
19,DL,RU_71,816.6210862037622,VS,100.0,eMBB,2850
19,DL,RU_26,1421.1975694620596,VS,100.0,eMBB,1939
19,DL,RU_60,1888.072989826837,VS,100.0,eMBB,2282
19,DL,RU_92,963.2152176434593,VS,100.0,eMBB,2056
19,DL,RU_66,1947.8431752902086,VS,100.0,eMBB,2713
19,DL,RU_56,1811.0273107358082,VS,100.0,eMBB,2664
19,DL,RU_67,395.81735193696375,VS,100.0,eMBB,2122
19,DL,RU_33,754.9426916192224,VS,100.0,eMBB,1587
19,DL,RU_45,769.1186024008769,VS,100.0,eMBB,3336
19,DL,RU_93,957.8282738614466,VS,100.0,eMBB,1823
19,DL,RU_99,1563.1926535533628,VS,100.0,eMBB,1693
19,DL,RU_90,1675.824397650352,VS,100.0,eMBB,1795
19,DL,RU_76,557.57008594212,VS,100.0,eMBB,2300
19,DL,RU_74,900.5034691609317,VS,100.0,eMBB,1419
19,UL,RU_17,957.768897231517,MIOT,10.0,mMTC,1
19,DL,RU_78,726.986206931807,VS,100.0,eMBB,908
19,DL,RU_97,1130.2271387948622,VS,100.0,eMBB,1860
19,DL,RU_85,1259.5584181930492,VS,100.0,eMBB,1651
19,DL,RU_92,945.9152070002422,VS,100.0,eMBB,2090
19,DL,RU_81,1627.8665294373711,VS,100.0,eMBB,1861
19,DL,RU_96,1654.969323981444,VS,100.0,eMBB,2424
19,UL,RU_25,210.82625608853192,MIOT,10.0,mMTC,2
19,DL,RU_47,466.66912561695614,CG,80.0,eMBB,1072
19,UL,RU_22,404.3420275002786,MIOT,10.0,mMTC,1
19,UL,RU_76,302.0653736325308,MIOT,10.0,mMTC,2
19,UL,RU_79,554.4800173526621,MIOT,10.0,mMTC,2
19,UL,RU_32,552.1171552100242,MIOT,10.0,mMTC,1
19,UL,RU_28,350.21698056963777,MIOT,10.0,mMTC,1
19,UL,RU_76,687.0015230178711,MIOT,10.0,mMTC,1
19,UL,RU_11,630.8394197871743,MIOT,10.0,mMTC,2
19,UL,RU_41,205.3317465225994,MIOT,10.0,mMTC,1
19,UL,RU_17,337.8389383679044,MIOT,10.0,mMTC,2
19,DL,RU_17,380.6516289021796,CG,80.0,eMBB,1054
19,UL,RU_67,397.89881126629155,MIOT,10.0,mMTC,2
19,UL,RU_84,827.3451983810727,MIOT,10.0,mMTC,2
19,UL,RU_34,746.7519843906593,MIOT,10.0,mMTC,2
19,UL,RU_51,445.0223197668069,MIOT,10.0,mMTC,2
19,UL,RU_45,976.0332482091129,MIOT,10.0,mMTC,0
19,UL,RU_52,797.855650243196,MIOT,10.0,mMTC,1
19,UL,RU_71,575.6385894268896,MIOT,10.0,mMTC,1
19,UL,RU_93,1309.6571827147109,MIOT,10.0,mMTC,1
19,UL,RU_8,1070.2660346101227,MIOT,10.0,mMTC,1
19,DL,RU_37,480.7446769127566,VS,100.0,eMBB,2360
19,DL,RU_89,843.8201291878238,VS,100.0,eMBB,1991
19,DL,RU_33,855.9424526076106,VS,100.0,eMBB,1233
19,DL,RU_60,594.525560344496,VS,100.0,eMBB,2135
19,DL,RU_30,1115.2947440057744,VS,100.0,eMBB,1155
19,DL,RU_65,1285.4336381065007,VS,100.0,eMBB,2161
19,DL,RU_14,592.7366801349949,VS,100.0,eMBB,2562
19,DL,RU_78,1063.8018286118363,VS,100.0,eMBB,2395
19,DL,RU_50,1058.3977420728509,VS,100.0,eMBB,2185
19,DL,RU_96,876.4018063222567,VS,100.0,eMBB,1757
19,DL,RU_48,1805.175501354089,VS,100.0,eMBB,2305
19,UL,RU_16,1555.575630532621,VOIP,100.0,eMBB,155
19,DL,RU_41,1555.575630532621,VOIP,100.0,eMBB,45
19,DL,RU_22,579.7513047459905,AR,20.0,eMBB,88
19,DL,RU_85,546.2273552754735,AR,20.0,eMBB,275
19,DL,RU_69,1076.033961870051,AR,20.0,eMBB,457
19,DL,RU_70,1575.9274638429952,AR,20.0,eMBB,221
19,DL,RU_2,2056.36339155811,AR,20.0,eMBB,454
19,DL,RU_16,1998.4168678941382,AR,20.0,eMBB,281
19,DL,RU_36,579.7513047459905,AR,20.0,eMBB,328
19,DL,RU_58,1088.6698396297304,AR,20.0,eMBB,442
19,DL,RU_1,1145.0119182291696,AR,20.0,eMBB,180
19,DL,RU_55,579.7513047459905,AR,20.0,eMBB,335
19,DL,RU_58,580.8341423583728,AR,20.0,eMBB,341
19,DL,RU_6,564.8798431815424,AR,20.0,eMBB,325
19,DL,RU_20,213.27860232315743,AR,20.0,eMBB,208
19,DL,RU_10,404.0352650679137,AR,20.0,eMBB,80
19,DL,RU_93,440.86233609800485,AR,20.0,eMBB,461
19,DL,RU_95,579.7513047459905,AR,20.0,eMBB,432
19,DL,RU_50,1100.7778330726137,AR,20.0,eMBB,296
19,DL,RU_50,1095.569212327885,AR,20.0,eMBB,226
19,DL,RU_1,579.7513047459905,AR,20.0,eMBB,229
19,DL,RU_64,1145.0983035788715,AR,20.0,eMBB,271
19,DL,RU_1,1507.9607017474473,VS,100.0,eMBB,2254
19,DL,RU_80,579.7513047459905,AR,20.0,eMBB,243
19,DL,RU_48,613.1026404387201,AR,20.0,eMBB,516
19,DL,RU_37,1119.4696298435329,AR,20.0,eMBB,381
19,DL,RU_7,1575.9274638429952,AR,20.0,eMBB,334
19,DL,RU_76,3611.719386935201,CG,80.0,eMBB,633
19,DL,RU_82,2136.4870195489484,AR,20.0,eMBB,330
19,DL,RU_89,579.7513047459905,AR,20.0,eMBB,324
19,DL,RU_89,596.1107755357723,AR,20.0,eMBB,221
19,DL,RU_98,1140.0681027117282,AR,20.0,eMBB,318
19,DL,RU_86,579.7513047459905,AR,20.0,eMBB,562
19,DL,RU_3,1183.3106786365126,AR,20.0,eMBB,410
19,DL,RU_47,566.2890777555587,AR,20.0,eMBB,291
19,DL,RU_11,213.27860232315743,AR,20.0,eMBB,414
19,DL,RU_51,432.55223807048054,AR,20.0,eMBB,554
19,DL,RU_24,514.5180978021139,CG,80.0,eMBB,1270
19,UL,RU_40,776.7778014556363,MIOT,10.0,mMTC,2
19,UL,RU_31,1535.7388084653257,MIOT,10.0,mMTC,1
19,UL,RU_89,1222.9066127889741,MIOT,10.0,mMTC,1
19,DL,RU_73,863.7388635554689,VS,100.0,eMBB,1916
19,DL,RU_41,1346.1891969022533,VS,100.0,eMBB,1585
19,DL,RU_39,1504.649659642245,VS,100.0,eMBB,2981
19,DL,RU_54,264.02048439200223,VS,100.0,eMBB,1276
19,DL,RU_36,506.64827543911537,CG,80.0,eMBB,260
19,DL,RU_7,507.45491189910456,VS,100.0,eMBB,1423
19,DL,RU_66,377.3913782002673,VS,100.0,eMBB,2408
19,DL,RU_3,676.2532232506155,VS,100.0,eMBB,2152
19,DL,RU_76,525.3875764672622,VS,100.0,eMBB,2564
19,DL,RU_28,166.83187431838923,VS,100.0,eMBB,2338
19,DL,RU_62,327.22037048509924,VS,100.0,eMBB,2426
19,DL,RU_3,299.32690218923875,VS,100.0,eMBB,1738
19,DL,RU_47,617.8613537557187,VS,100.0,eMBB,1818
19,DL,RU_41,1081.0051119671048,VS,100.0,eMBB,1559
19,DL,RU_91,1232.9689486622494,VS,100.0,eMBB,1878
19,DL,RU_2,450.574765414378,VS,100.0,eMBB,2223
19,DL,RU_12,969.8097202113596,VS,100.0,eMBB,1574
19,DL,RU_16,764.2673937166719,VS,100.0,eMBB,2461
19,DL,RU_61,924.9144677818588,VS,100.0,eMBB,2342
19,DL,RU_7,1744.459399630252,VS,100.0,eMBB,1785
19,DL,RU_57,1719.8592560650684,VS,100.0,eMBB,3294
19,DL,RU_44,233.67780454960425,VS,100.0,eMBB,1739
19,DL,RU_32,411.5857194948686,VS,100.0,eMBB,2198
19,DL,RU_31,425.00438011235354,VS,100.0,eMBB,2092
19,DL,RU_20,302.63191081014315,VS,100.0,eMBB,1166
19,DL,RU_28,626.7036644181204,VS,100.0,eMBB,1970
19,DL,RU_24,628.6359117068881,VS,100.0,eMBB,1963
19,DL,RU_46,195.3699677381937,VS,100.0,eMBB,2392
19,DL,RU_36,414.454210315307,VS,100.0,eMBB,1941
19,DL,RU_40,454.6490911680476,VS,100.0,eMBB,1695
19,DL,RU_18,252.8317229553095,VS,100.0,eMBB,2124
19,DL,RU_57,397.6123614003544,VS,100.0,eMBB,1798
19,DL,RU_50,456.0613095721003,VS,100.0,eMBB,1771
19,UL,RU_25,93.611467756287,VOIP,100.0,eMBB,192
19,DL,RU_49,93.611467756287,VOIP,100.0,eMBB,130
19,UL,RU_63,172.612052792213,VOIP,100.0,eMBB,159
19,DL,RU_63,172.612052792213,VOIP,100.0,eMBB,10
19,UL,RU_26,237.08288692154647,VOIP,100.0,eMBB,256
19,DL,RU_3,237.08288692154647,VOIP,100.0,eMBB,161
19,DL,RU_35,920.9911706748182,VS,100.0,eMBB,2744
19,DL,RU_49,1727.962800094562,VS,100.0,eMBB,2126
19,DL,RU_50,1919.3693432666553,VS,100.0,eMBB,2436
19,DL,RU_8,1054.1397302416703,VS,100.0,eMBB,1529
19,DL,RU_34,2271.1457075350127,VS,100.0,eMBB,3174
19,DL,RU_57,2260.304972795752,VS,100.0,eMBB,1866
19,UL,RU_75,787.4341907145003,MIOT,10.0,mMTC,2
19,UL,RU_34,1310.0636286240774,MIOT,10.0,mMTC,1
19,UL,RU_41,1720.491859059575,MIOT,10.0,mMTC,2
19,DL,RU_1,642.504306328539,VS,100.0,eMBB,2256
19,DL,RU_86,1577.793015166888,VS,100.0,eMBB,1484
19,DL,RU_75,1374.7795805193055,VS,100.0,eMBB,2327
19,UL,RU_85,713.7375748815443,MIOT,10.0,mMTC,2
19,UL,RU_79,1629.0069932005972,MIOT,10.0,mMTC,2
19,UL,RU_88,1281.9546983478695,MIOT,10.0,mMTC,1
19,DL,RU_45,154.24494263655353,CG,80.0,eMBB,1065
19,DL,RU_64,270.5758648988385,CG,80.0,eMBB,248
19,DL,RU_38,301.5624469261148,CG,80.0,eMBB,604
19,DL,RU_18,553.852310957874,CG,80.0,eMBB,1182
19,DL,RU_46,871.1386275590341,CG,80.0,eMBB,831
19,DL,RU_91,1097.1673260760285,CG,80.0,eMBB,959
19,DL,RU_86,736.0294352008123,CG,80.0,eMBB,915
19,DL,RU_79,1315.6028790958792,CG,80.0,eMBB,1487
19,DL,RU_21,1469.4006866771308,CG,80.0,eMBB,1198
19,DL,RU_28,199.17842248836453,CG,80.0,eMBB,844
19,DL,RU_79,359.4148171154567,CG,80.0,eMBB,1056
19,DL,RU_93,376.76474398691033,CG,80.0,eMBB,1672
19,DL,RU_83,479.5708386767843,CG,80.0,eMBB,1210
19,DL,RU_22,883.1413379929728,CG,80.0,eMBB,1145
19,DL,RU_38,958.5392456855665,CG,80.0,eMBB,678
19,DL,RU_50,51.87117198192171,CG,80.0,eMBB,1087
19,DL,RU_65,110.2941608198469,CG,80.0,eMBB,1362
19,DL,RU_63,112.31345498080647,CG,80.0,eMBB,944
19,DL,RU_31,356.25709011083296,CG,80.0,eMBB,1225
19,DL,RU_64,738.5534433530468,CG,80.0,eMBB,1455
19,DL,RU_46,629.7850805168944,CG,80.0,eMBB,1209
19,DL,RU_15,392.08722625441294,CG,80.0,eMBB,1238
19,DL,RU_37,877.1609718782668,VS,100.0,eMBB,2254
19,DL,RU_94,791.1306365042185,CG,80.0,eMBB,1154
19,DL,RU_30,352.48807988184,CG,80.0,eMBB,1177
19,DL,RU_79,647.362518678737,CG,80.0,eMBB,692
19,DL,RU_42,690.3338451097015,CG,80.0,eMBB,835
19,DL,RU_60,52.2822873375513,CG,80.0,eMBB,1039
19,DL,RU_83,98.24947122254306,CG,80.0,eMBB,1630
19,DL,RU_49,97.79383516756155,CG,80.0,eMBB,993
19,DL,RU_55,494.60866891378487,CG,80.0,eMBB,810
19,DL,RU_99,927.4341754978103,CG,80.0,eMBB,523
19,DL,RU_3,1074.3240006282429,CG,80.0,eMBB,913
19,DL,RU_59,229.31367759929338,CG,80.0,eMBB,1653
19,DL,RU_47,463.44882424355836,CG,80.0,eMBB,1244
19,DL,RU_63,446.24394020168614,CG,80.0,eMBB,808
19,DL,RU_82,189.3006114175884,CG,80.0,eMBB,935
19,DL,RU_48,379.8684852616112,CG,80.0,eMBB,739
19,DL,RU_14,376.6872709589043,CG,80.0,eMBB,637
19,DL,RU_59,506.1815092092959,CG,80.0,eMBB,1011
19,DL,RU_48,1080.7599584989252,CG,80.0,eMBB,994
19,UL,RU_68,1084.0599596578436,I4.0,15.0,uRLLC,7
19,DL,RU_25,1084.0599596578436,I4.0,15.0,uRLLC,3
19,DL,RU_83,203.98797260595057,CG,80.0,eMBB,652
19,DL,RU_74,336.8160925965906,CG,80.0,eMBB,1284
19,DL,RU_24,388.4116393827214,CG,80.0,eMBB,690
19,DL,RU_44,361.0258880134611,CG,80.0,eMBB,1288
19,DL,RU_69,630.9539241532261,CG,80.0,eMBB,988
19,DL,RU_21,688.9276745957222,CG,80.0,eMBB,847
19,DL,RU_59,670.7055626849965,CG,80.0,eMBB,846
19,UL,RU_51,1400.2262641953064,VOIP,100.0,eMBB,99
19,DL,RU_28,1400.2262641953064,VOIP,100.0,eMBB,83
19,DL,RU_3,1400.7063868863622,CG,80.0,eMBB,1283
19,UL,RU_94,92.36178818790238,VOIP,100.0,eMBB,0
19,DL,RU_34,92.36178818790238,VOIP,100.0,eMBB,269
19,UL,RU_25,153.12144512517392,VOIP,100.0,eMBB,134
19,DL,RU_65,153.12144512517392,VOIP,100.0,eMBB,291
19,UL,RU_85,192.32200759883534,VOIP,100.0,eMBB,331
19,DL,RU_24,192.32200759883534,VOIP,100.0,eMBB,55
19,UL,RU_45,90.31585187495308,VOIP,100.0,eMBB,225
19,DL,RU_0,90.31585187495308,VOIP,100.0,eMBB,165
19,UL,RU_90,185.86341595016435,VOIP,100.0,eMBB,371
19,DL,RU_94,185.86341595016435,VOIP,100.0,eMBB,238
19,UL,RU_53,223.19969416160117,VOIP,100.0,eMBB,18
19,DL,RU_95,223.19969416160117,VOIP,100.0,eMBB,21
19,UL,RU_47,90.89575711613516,VOIP,100.0,eMBB,412
19,DL,RU_87,90.89575711613516,VOIP,100.0,eMBB,122
19,UL,RU_4,172.91436241213185,VOIP,100.0,eMBB,131
19,DL,RU_36,172.91436241213185,VOIP,100.0,eMBB,192
19,UL,RU_77,191.57975551799962,VOIP,100.0,eMBB,245
19,DL,RU_71,191.57975551799962,VOIP,100.0,eMBB,120
19,UL,RU_71,89.22427532827113,VOIP,100.0,eMBB,238
19,DL,RU_92,89.22427532827113,VOIP,100.0,eMBB,189
19,UL,RU_61,158.11924806542885,VOIP,100.0,eMBB,366
19,DL,RU_2,158.11924806542885,VOIP,100.0,eMBB,41
19,DL,RU_15,208.4192450392246,VS,100.0,eMBB,1271
19,UL,RU_25,88.71177190160441,VOIP,100.0,eMBB,249
19,DL,RU_50,88.71177190160441,VOIP,100.0,eMBB,172
19,UL,RU_28,171.38733685883406,VOIP,100.0,eMBB,214
19,DL,RU_94,171.38733685883406,VOIP,100.0,eMBB,98
19,UL,RU_97,205.82192534932665,VOIP,100.0,eMBB,387
19,DL,RU_7,205.82192534932665,VOIP,100.0,eMBB,279
19,UL,RU_79,89.22427532827113,VOIP,100.0,eMBB,209
19,DL,RU_2,89.22427532827113,VOIP,100.0,eMBB,307
19,UL,RU_9,196.9010871679282,VOIP,100.0,eMBB,250
19,DL,RU_60,196.9010871679282,VOIP,100.0,eMBB,281
19,UL,RU_2,181.8262136849282,VOIP,100.0,eMBB,216
19,DL,RU_90,181.8262136849282,VOIP,100.0,eMBB,253
19,UL,RU_18,92.65777368695312,VOIP,100.0,eMBB,145
19,DL,RU_65,92.65777368695312,VOIP,100.0,eMBB,225
19,UL,RU_44,192.57455637297616,VOIP,100.0,eMBB,146
19,DL,RU_33,192.57455637297616,VOIP,100.0,eMBB,373
19,UL,RU_95,182.30967608287168,VOIP,100.0,eMBB,152
19,DL,RU_98,182.30967608287168,VOIP,100.0,eMBB,294
19,UL,RU_59,89.68227481850877,VOIP,100.0,eMBB,147
19,DL,RU_90,89.68227481850877,VOIP,100.0,eMBB,165
19,UL,RU_70,181.10326681516358,VOIP,100.0,eMBB,140
19,DL,RU_61,181.10326681516358,VOIP,100.0,eMBB,113
19,UL,RU_77,220.64258581585207,VOIP,100.0,eMBB,143
19,DL,RU_93,220.64258581585207,VOIP,100.0,eMBB,129
19,UL,RU_81,425.9107903786149,MIOT,10.0,mMTC,2
19,UL,RU_71,735.4045372220126,MIOT,10.0,mMTC,2
19,UL,RU_43,668.3880646304077,MIOT,10.0,mMTC,3
19,DL,RU_30,124.61308692932033,CG,80.0,eMBB,1333
19,DL,RU_2,267.5233925397299,CG,80.0,eMBB,245
19,DL,RU_46,233.0311559951782,CG,80.0,eMBB,1157
19,DL,RU_68,161.2560763927605,CG,80.0,eMBB,1331
19,DL,RU_88,342.76898335147007,CG,80.0,eMBB,1241
19,DL,RU_82,311.3275540217599,CG,80.0,eMBB,962
19,UL,RU_6,88.76860577730069,VOIP,100.0,eMBB,302
19,DL,RU_41,88.76860577730069,VOIP,100.0,eMBB,190
19,UL,RU_53,168.90838829863023,I4.0,15.0,uRLLC,6
19,DL,RU_8,168.90838829863023,I4.0,15.0,uRLLC,3
19,UL,RU_77,167.0816090930534,VOIP,100.0,eMBB,146
19,DL,RU_85,167.0816090930534,VOIP,100.0,eMBB,215
19,UL,RU_78,358.5683260403868,I4.0,15.0,uRLLC,8
19,DL,RU_42,358.5683260403868,I4.0,15.0,uRLLC,3
19,UL,RU_59,717.4188062355367,I4.0,15.0,uRLLC,7
19,DL,RU_61,717.4188062355367,I4.0,15.0,uRLLC,5
19,UL,RU_44,712.3318082168374,I4.0,15.0,uRLLC,5
19,DL,RU_30,712.3318082168374,I4.0,15.0,uRLLC,4
19,UL,RU_37,358.5683260403868,I4.0,15.0,uRLLC,6
19,DL,RU_52,358.5683260403868,I4.0,15.0,uRLLC,7
19,UL,RU_79,671.8629798251827,I4.0,15.0,uRLLC,3
19,DL,RU_39,671.8629798251827,I4.0,15.0,uRLLC,10
19,UL,RU_66,379.49583498460333,I4.0,15.0,uRLLC,9
19,DL,RU_69,379.49583498460333,I4.0,15.0,uRLLC,8
19,UL,RU_14,371.0425066714482,MIOT,10.0,mMTC,2
19,UL,RU_40,830.7519707381033,MIOT,10.0,mMTC,1
19,UL,RU_84,751.5348807356678,MIOT,10.0,mMTC,2
19,UL,RU_7,271.45293961114004,MIOT,10.0,mMTC,1
19,UL,RU_42,555.6369401683896,MIOT,10.0,mMTC,1
19,UL,RU_72,500.4446814560706,MIOT,10.0,mMTC,2
19,UL,RU_51,251.76436355309815,MIOT,10.0,mMTC,1
19,UL,RU_15,465.38730703519497,MIOT,10.0,mMTC,2
19,UL,RU_56,395.1202658072561,MIOT,10.0,mMTC,2
19,UL,RU_69,453.53546415469924,MIOT,10.0,mMTC,1
19,UL,RU_71,757.2297005603731,MIOT,10.0,mMTC,1
19,UL,RU_23,1018.5880683438805,MIOT,10.0,mMTC,1
19,UL,RU_67,494.1138952842363,MIOT,10.0,mMTC,1
19,UL,RU_41,933.246494259971,MIOT,10.0,mMTC,3
19,UL,RU_48,981.0365108047362,MIOT,10.0,mMTC,2
19,UL,RU_48,684.851870215896,MIOT,10.0,mMTC,2
19,UL,RU_32,1465.2231894463798,MIOT,10.0,mMTC,2
19,UL,RU_51,1413.6506627721049,MIOT,10.0,mMTC,2
19,UL,RU_64,522.3697086542263,MIOT,10.0,mMTC,2
19,UL,RU_59,966.5521733601554,MIOT,10.0,mMTC,1
19,UL,RU_31,1012.7584458179093,VOIP,100.0,eMBB,138
19,DL,RU_98,1012.7584458179093,VOIP,100.0,eMBB,312
19,UL,RU_43,412.52944926547224,MIOT,10.0,mMTC,1
19,UL,RU_85,923.157414944627,MIOT,10.0,mMTC,2
19,UL,RU_71,838.7917604305663,MIOT,10.0,mMTC,1
19,UL,RU_85,748.4745527522437,MIOT,10.0,mMTC,1
19,UL,RU_78,1335.821763640706,MIOT,10.0,mMTC,1
19,UL,RU_53,1366.853292993704,MIOT,10.0,mMTC,1
19,UL,RU_35,95.04551177997651,MIOT,10.0,mMTC,2
19,UL,RU_71,186.09322359270118,MIOT,10.0,mMTC,1
19,UL,RU_32,171.39035073493525,MIOT,10.0,mMTC,2
19,UL,RU_80,426.82129912029774,MIOT,10.0,mMTC,2
19,DL,RU_98,716.1978668990953,AR,20.0,eMBB,191
19,UL,RU_93,938.1945820730575,MIOT,10.0,mMTC,2
19,UL,RU_54,186.66877230465425,MIOT,10.0,mMTC,3
19,UL,RU_91,303.00926739594473,VOIP,100.0,eMBB,98
19,DL,RU_13,303.00926739594473,VOIP,100.0,eMBB,237
19,UL,RU_85,335.0149548526621,MIOT,10.0,mMTC,2
19,UL,RU_41,601.736844106004,MIOT,10.0,mMTC,2
19,UL,RU_12,1345.527781833852,MIOT,10.0,mMTC,3
19,UL,RU_12,1004.5460445783093,MIOT,10.0,mMTC,1
19,UL,RU_44,722.0679392042873,I4.0,15.0,uRLLC,9
19,DL,RU_43,722.0679392042873,I4.0,15.0,uRLLC,6
19,UL,RU_25,1384.9939448112923,I4.0,15.0,uRLLC,8
19,DL,RU_76,1384.9939448112923,I4.0,15.0,uRLLC,7
19,DL,RU_63,1246.2844216569201,AR,20.0,eMBB,300
19,UL,RU_50,358.5683260403868,I4.0,15.0,uRLLC,6
19,DL,RU_0,358.5683260403868,I4.0,15.0,uRLLC,5
19,UL,RU_98,798.4970537759984,I4.0,15.0,uRLLC,8
19,DL,RU_20,798.4970537759984,I4.0,15.0,uRLLC,7
19,UL,RU_20,340.17631392720415,I4.0,15.0,uRLLC,5
19,DL,RU_6,340.17631392720415,I4.0,15.0,uRLLC,5
19,UL,RU_56,178.05978552693017,I4.0,15.0,uRLLC,9
19,DL,RU_48,178.05978552693017,I4.0,15.0,uRLLC,7
19,UL,RU_11,347.106907723656,I4.0,15.0,uRLLC,5
19,DL,RU_52,347.106907723656,I4.0,15.0,uRLLC,6
19,UL,RU_45,383.76749503367887,I4.0,15.0,uRLLC,8
19,DL,RU_79,383.76749503367887,I4.0,15.0,uRLLC,11
19,UL,RU_19,189.71253953132916,MIOT,10.0,mMTC,1
19,UL,RU_86,349.9599975704314,MIOT,10.0,mMTC,1
19,UL,RU_14,377.36513729473256,MIOT,10.0,mMTC,1
19,UL,RU_71,668.3234027811903,MIOT,10.0,mMTC,2
19,UL,RU_0,1009.6678122875561,MIOT,10.0,mMTC,1
19,UL,RU_14,1077.6949903601717,MIOT,10.0,mMTC,2
19,UL,RU_89,358.5683260403868,I4.0,15.0,uRLLC,6
19,DL,RU_67,358.5683260403868,I4.0,15.0,uRLLC,7
19,UL,RU_5,352.0664898423198,I4.0,15.0,uRLLC,9
19,DL,RU_1,352.0664898423198,I4.0,15.0,uRLLC,7
19,UL,RU_5,365.7250145324605,I4.0,15.0,uRLLC,5
19,DL,RU_97,365.7250145324605,I4.0,15.0,uRLLC,5
19,UL,RU_7,146.13519669214185,MIOT,10.0,mMTC,2
19,UL,RU_86,346.24015201294293,MIOT,10.0,mMTC,1
19,UL,RU_75,252.3825208452305,MIOT,10.0,mMTC,3
19,UL,RU_72,251.32562832906447,MIOT,10.0,mMTC,1
19,UL,RU_42,554.5443463223469,MIOT,10.0,mMTC,1
19,UL,RU_64,521.6641704847732,MIOT,10.0,mMTC,2
19,UL,RU_58,178.05978552693017,I4.0,15.0,uRLLC,4
19,DL,RU_9,178.05978552693017,I4.0,15.0,uRLLC,5
19,UL,RU_56,368.1593567558324,I4.0,15.0,uRLLC,5
19,DL,RU_29,368.1593567558324,I4.0,15.0,uRLLC,3
19,UL,RU_82,360.883917705988,I4.0,15.0,uRLLC,6
19,DL,RU_34,360.883917705988,I4.0,15.0,uRLLC,6
19,UL,RU_0,544.2046087189169,MIOT,10.0,mMTC,1
19,UL,RU_71,1039.9032602382201,MIOT,10.0,mMTC,2
19,UL,RU_12,1001.0556362387002,MIOT,10.0,mMTC,1
19,UL,RU_16,38.56817163185948,MIOT,10.0,mMTC,2
19,UL,RU_14,69.00517813954328,MIOT,10.0,mMTC,1
19,UL,RU_11,63.940083170730105,MIOT,10.0,mMTC,1
19,UL,RU_16,358.5683260403868,I4.0,15.0,uRLLC,4
19,DL,RU_29,358.5683260403868,I4.0,15.0,uRLLC,6
19,UL,RU_68,742.7295636159522,I4.0,15.0,uRLLC,8
19,DL,RU_7,742.7295636159522,I4.0,15.0,uRLLC,6
19,UL,RU_72,745.7081423866655,I4.0,15.0,uRLLC,6
19,DL,RU_37,745.7081423866655,I4.0,15.0,uRLLC,6
19,DL,RU_86,171.772777027071,CG,80.0,eMBB,784
19,DL,RU_91,422.2669020938102,VS,100.0,eMBB,1856
19,DL,RU_49,315.63966419934303,CG,80.0,eMBB,882
19,DL,RU_76,154.24494263655353,CG,80.0,eMBB,716
19,DL,RU_20,366.9288244403276,CG,80.0,eMBB,894
19,DL,RU_82,283.56559880436794,AR,20.0,eMBB,378
19,DL,RU_51,643.7367984958865,CG,80.0,eMBB,1455
19,DL,RU_93,1114.4363619917701,CG,80.0,eMBB,610
19,DL,RU_63,1333.8283212951392,CG,80.0,eMBB,1554
19,DL,RU_56,164.76164327086397,CG,80.0,eMBB,763
19,DL,RU_9,295.5032498556568,CG,80.0,eMBB,1289
19,DL,RU_84,370.37707529997414,CG,80.0,eMBB,1457
19,DL,RU_75,258.8856757520829,CG,80.0,eMBB,889
19,DL,RU_4,545.9703943891461,CG,80.0,eMBB,653
19,DL,RU_92,517.2797833886838,CG,80.0,eMBB,1258
19,DL,RU_69,646.9787467447567,CG,80.0,eMBB,1189
19,UL,RU_4,1220.7664329290967,I4.0,15.0,uRLLC,7
19,DL,RU_65,1220.7664329290967,I4.0,15.0,uRLLC,10
19,UL,RU_71,1236.6337356781466,I4.0,15.0,uRLLC,4
19,DL,RU_86,1236.6337356781466,I4.0,15.0,uRLLC,1
19,DL,RU_7,609.7420895305097,CG,80.0,eMBB,479
19,DL,RU_42,944.5799907377864,CG,80.0,eMBB,1326
19,DL,RU_84,1267.8278743718492,CG,80.0,eMBB,947
19,UL,RU_81,722.0679392042873,I4.0,15.0,uRLLC,6
19,DL,RU_80,722.0679392042873,I4.0,15.0,uRLLC,5
19,UL,RU_89,894.5209830203537,I4.0,15.0,uRLLC,6
19,DL,RU_37,894.5209830203537,I4.0,15.0,uRLLC,8
19,UL,RU_10,1439.9933142748719,I4.0,15.0,uRLLC,6
19,DL,RU_41,1439.9933142748719,I4.0,15.0,uRLLC,7
19,UL,RU_96,178.05978552693017,I4.0,15.0,uRLLC,7
19,DL,RU_7,178.05978552693017,I4.0,15.0,uRLLC,7
19,UL,RU_71,317.78993271741746,I4.0,15.0,uRLLC,5
19,DL,RU_24,317.78993271741746,I4.0,15.0,uRLLC,9
19,UL,RU_86,359.5783689453877,I4.0,15.0,uRLLC,7
19,DL,RU_98,359.5783689453877,I4.0,15.0,uRLLC,8
19,UL,RU_24,722.0679392042873,I4.0,15.0,uRLLC,7
19,DL,RU_99,722.0679392042873,I4.0,15.0,uRLLC,6
19,UL,RU_87,934.1507763839463,I4.0,15.0,uRLLC,6
19,DL,RU_19,934.1507763839463,I4.0,15.0,uRLLC,8
19,UL,RU_54,1442.8245822270844,I4.0,15.0,uRLLC,6
19,DL,RU_80,1442.8245822270844,I4.0,15.0,uRLLC,4
