hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_7,245.80390096672275,I4.0,15.0,uRLLC,6
22,UL,RU_36,251.49874249896806,I4.0,15.0,uRLLC,6
22,DL,RU_35,251.49874249896806,I4.0,15.0,uRLLC,7
22,UL,RU_40,122.47299913584996,I4.0,15.0,uRLLC,7
22,DL,RU_18,122.47299913584996,I4.0,15.0,uRLLC,4
22,UL,RU_28,248.9673639386221,I4.0,15.0,uRLLC,4
22,DL,RU_94,248.9673639386221,I4.0,15.0,uRLLC,4
22,UL,RU_96,239.41822456188675,I4.0,15.0,uRLLC,5
22,DL,RU_79,239.41822456188675,I4.0,15.0,uRLLC,4
22,DL,RU_14,558.6742320248156,AR,20.0,eMBB,532
22,DL,RU_86,1060.8814364958428,AR,20.0,eMBB,466
22,DL,RU_76,542.1944121892608,AR,20.0,eMBB,303
22,DL,RU_77,637.4039203122948,CG,80.0,eMBB,1288
22,DL,RU_69,1188.0299296785586,CG,80.0,eMBB,616
22,DL,RU_7,1159.0879175120026,CG,80.0,eMBB,772
22,DL,RU_3,63.0282401388157,CG,80.0,eMBB,1084
22,DL,RU_15,98.82534120666013,CG,80.0,eMBB,610
22,DL,RU_61,130.82081345010255,CG,80.0,eMBB,770
22,DL,RU_69,539.9755730883377,CG,80.0,eMBB,927
22,DL,RU_74,1142.3015697829317,CG,80.0,eMBB,1295
22,DL,RU_68,1087.9532274396615,CG,80.0,eMBB,1009
22,DL,RU_25,475.71539608652404,CG,80.0,eMBB,1206
22,DL,RU_71,860.1536251501849,CG,80.0,eMBB,364
22,DL,RU_48,885.8369188544605,CG,80.0,eMBB,595
22,DL,RU_85,199.1198647264798,CG,80.0,eMBB,1726
22,DL,RU_18,307.1897575638357,CG,80.0,eMBB,953
22,DL,RU_97,391.504374609818,CG,80.0,eMBB,1276
22,DL,RU_14,559.5191864728101,CG,80.0,eMBB,930
22,DL,RU_18,981.3126055627494,CG,80.0,eMBB,1517
22,DL,RU_71,926.5020453017102,CG,80.0,eMBB,843
22,DL,RU_90,218.24638997942577,CG,80.0,eMBB,871
22,DL,RU_26,328.517314533418,AR,20.0,eMBB,212
22,DL,RU_13,433.6724099128368,CG,80.0,eMBB,936
22,DL,RU_34,739.7024189441312,CG,80.0,eMBB,1930
22,DL,RU_72,1269.357186805663,CG,80.0,eMBB,1097
22,DL,RU_73,1549.7358891974493,CG,80.0,eMBB,1177
22,DL,RU_92,423.5700057929009,CG,80.0,eMBB,1111
22,DL,RU_89,927.9633999645793,CG,80.0,eMBB,1464
22,DL,RU_60,970.9236707871194,CG,80.0,eMBB,948
22,DL,RU_6,7.073683283473827,CG,80.0,eMBB,1196
22,DL,RU_94,11.895999050689154,CG,80.0,eMBB,1269
22,DL,RU_44,11.67624501660872,CG,80.0,eMBB,1731
22,UL,RU_87,496.6524352059085,I4.0,15.0,uRLLC,7
22,DL,RU_80,496.6524352059085,I4.0,15.0,uRLLC,4
22,UL,RU_60,1001.5871041427265,I4.0,15.0,uRLLC,4
22,DL,RU_68,1001.5871041427265,I4.0,15.0,uRLLC,10
22,UL,RU_93,688.8739695215756,I4.0,15.0,uRLLC,5
22,DL,RU_70,688.8739695215756,I4.0,15.0,uRLLC,3
22,DL,RU_18,603.2582601804224,CG,80.0,eMBB,755
22,DL,RU_20,1075.3806681459657,CG,80.0,eMBB,1035
22,DL,RU_93,1201.0110729898852,CG,80.0,eMBB,664
22,DL,RU_51,177.81329054881064,CG,80.0,eMBB,1362
22,DL,RU_59,399.427502906294,CG,80.0,eMBB,1166
22,DL,RU_60,361.03761347680586,CG,80.0,eMBB,541
22,DL,RU_86,162.35126528369668,CG,80.0,eMBB,439
22,DL,RU_79,340.2218619636461,CG,80.0,eMBB,602
22,DL,RU_82,330.1497054306351,CG,80.0,eMBB,1040
22,DL,RU_14,624.9441371653763,CG,80.0,eMBB,872
22,DL,RU_55,1128.671601236418,CG,80.0,eMBB,932
22,DL,RU_11,1540.894606513199,CG,80.0,eMBB,934
22,DL,RU_41,506.78855852290235,CG,80.0,eMBB,885
22,DL,RU_75,854.8734401598065,CG,80.0,eMBB,1061
22,UL,RU_51,619.6069935037598,I4.0,15.0,uRLLC,6
22,DL,RU_55,619.6069935037598,I4.0,15.0,uRLLC,5
22,UL,RU_7,509.29916419495595,MIOT,10.0,mMTC,2
22,UL,RU_42,838.9725730633379,MIOT,10.0,mMTC,1
22,UL,RU_74,1126.8023242375832,MIOT,10.0,mMTC,2
22,DL,RU_33,1518.6340390817202,AR,20.0,eMBB,503
22,DL,RU_44,1938.0454274336707,AR,20.0,eMBB,369
22,DL,RU_84,1978.0572078612477,AR,20.0,eMBB,126
22,DL,RU_60,205.52477999583164,AR,20.0,eMBB,256
22,DL,RU_22,375.8054900433441,AR,20.0,eMBB,471
22,DL,RU_71,432.98021162621444,AR,20.0,eMBB,342
22,DL,RU_4,558.6742320248156,AR,20.0,eMBB,423
22,DL,RU_57,1137.819874790883,AR,20.0,eMBB,372
22,DL,RU_75,595.7380434145819,AR,20.0,eMBB,477
22,DL,RU_98,1518.6340390817202,AR,20.0,eMBB,288
22,DL,RU_55,2835.724001472858,AR,20.0,eMBB,255
22,DL,RU_8,2809.318621662756,AR,20.0,eMBB,319
22,DL,RU_98,177.81329054881064,CG,80.0,eMBB,1056
22,DL,RU_23,332.6941749633254,CG,80.0,eMBB,1030
22,DL,RU_58,358.9383536340929,CG,80.0,eMBB,1020
22,UL,RU_92,536.9675160933376,MIOT,10.0,mMTC,2
22,UL,RU_61,845.6860414296801,MIOT,10.0,mMTC,1
22,UL,RU_15,1638.5403582890335,VOIP,100.0,eMBB,18
22,DL,RU_64,1638.5403582890335,VOIP,100.0,eMBB,0
22,UL,RU_14,1125.3648234055074,MIOT,10.0,mMTC,2
22,UL,RU_17,2153.141084012985,MIOT,10.0,mMTC,2
22,UL,RU_97,2221.6798702197184,MIOT,10.0,mMTC,1
22,DL,RU_81,30.735369849672722,VS,100.0,eMBB,1808
22,DL,RU_30,64.03047402795845,VS,100.0,eMBB,2232
22,DL,RU_49,72.74741167582287,VS,100.0,eMBB,2462
22,DL,RU_31,328.0553571787775,VS,100.0,eMBB,3290
22,DL,RU_51,617.7860405445165,VS,100.0,eMBB,2318
22,DL,RU_76,619.4157012026028,VS,100.0,eMBB,2298
22,DL,RU_53,208.889217809598,VS,100.0,eMBB,1971
22,DL,RU_89,417.77692752748624,VS,100.0,eMBB,1076
22,DL,RU_8,385.3878513352447,VS,100.0,eMBB,1678
22,DL,RU_21,113.675889608547,VS,100.0,eMBB,1012
22,DL,RU_37,227.2799772951373,VS,100.0,eMBB,1996
22,DL,RU_55,232.1542553752264,VS,100.0,eMBB,2592
22,DL,RU_18,358.8624451675342,VS,100.0,eMBB,1779
22,DL,RU_2,653.8088218198659,VS,100.0,eMBB,1708
22,DL,RU_39,639.9874545404361,VS,100.0,eMBB,1813
22,DL,RU_23,264.173388292789,VS,100.0,eMBB,1877
22,DL,RU_56,529.5450392318147,VS,100.0,eMBB,2753
22,DL,RU_99,586.8146543422744,VS,100.0,eMBB,1775
22,DL,RU_51,294.1542933732434,VS,100.0,eMBB,2364
22,DL,RU_36,652.2700236872897,VS,100.0,eMBB,2406
22,DL,RU_12,541.0467938959663,VS,100.0,eMBB,2156
22,UL,RU_35,242.80149329990783,VOIP,100.0,eMBB,81
22,DL,RU_34,242.80149329990783,VOIP,100.0,eMBB,175
22,UL,RU_41,454.85252064040975,VOIP,100.0,eMBB,66
22,DL,RU_14,454.85252064040975,VOIP,100.0,eMBB,161
22,UL,RU_79,520.1836639797318,VOIP,100.0,eMBB,115
22,DL,RU_86,520.1836639797318,VOIP,100.0,eMBB,255
22,DL,RU_49,416.2879802042031,VS,100.0,eMBB,2409
22,DL,RU_35,632.0660352694433,VS,100.0,eMBB,653
22,DL,RU_1,673.0294087686727,VS,100.0,eMBB,1706
22,UL,RU_43,241.25263277349706,VOIP,100.0,eMBB,258
22,DL,RU_95,241.25263277349706,VOIP,100.0,eMBB,78
22,UL,RU_44,473.72973489576304,VOIP,100.0,eMBB,148
22,DL,RU_72,473.72973489576304,VOIP,100.0,eMBB,217
22,UL,RU_76,591.2859163641743,VOIP,100.0,eMBB,80
22,DL,RU_73,591.2859163641743,VOIP,100.0,eMBB,262
22,UL,RU_96,240.78972398019965,VOIP,100.0,eMBB,83
22,DL,RU_40,240.78972398019965,VOIP,100.0,eMBB,111
22,UL,RU_46,430.0833117587406,VOIP,100.0,eMBB,291
22,DL,RU_33,430.0833117587406,VOIP,100.0,eMBB,119
22,UL,RU_90,492.9722972248962,VOIP,100.0,eMBB,297
22,DL,RU_72,492.9722972248962,VOIP,100.0,eMBB,291
22,UL,RU_51,239.2536472722084,VOIP,100.0,eMBB,312
22,DL,RU_75,239.2536472722084,VOIP,100.0,eMBB,172
22,DL,RU_68,172.0037484266523,AR,20.0,eMBB,363
22,UL,RU_92,568.6928722215383,VOIP,100.0,eMBB,239
22,DL,RU_83,568.6928722215383,VOIP,100.0,eMBB,235
22,DL,RU_90,138.04954214655717,VS,100.0,eMBB,1863
22,DL,RU_24,277.1051490292359,VS,100.0,eMBB,1570
22,DL,RU_9,289.2435697435029,VS,100.0,eMBB,1585
22,DL,RU_7,103.61172336667573,VS,100.0,eMBB,1417
22,UL,RU_9,790.3251479258274,MIOT,10.0,mMTC,0
22,DL,RU_9,188.85300459445682,VS,100.0,eMBB,1139
22,DL,RU_12,402.38861107023234,VS,100.0,eMBB,2891
22,DL,RU_59,691.5062551559746,VS,100.0,eMBB,2880
22,DL,RU_48,760.4180450253341,VS,100.0,eMBB,1656
22,DL,RU_37,435.3360163265573,VS,100.0,eMBB,1921
22,DL,RU_83,856.3732705646893,VS,100.0,eMBB,1353
22,DL,RU_75,816.2845483656548,VS,100.0,eMBB,1091
22,DL,RU_47,223.24243876531847,VS,100.0,eMBB,2089
22,DL,RU_93,378.69242684137265,VS,100.0,eMBB,2675
22,DL,RU_51,422.05974041731474,VS,100.0,eMBB,1883
22,UL,RU_29,254.41435880773065,VOIP,100.0,eMBB,202
22,DL,RU_28,254.41435880773065,VOIP,100.0,eMBB,160
22,UL,RU_48,598.8478813756126,VOIP,100.0,eMBB,111
22,DL,RU_27,598.8478813756126,VOIP,100.0,eMBB,288
22,UL,RU_34,539.3544575037025,VOIP,100.0,eMBB,374
22,DL,RU_60,539.3544575037025,VOIP,100.0,eMBB,277
22,DL,RU_27,362.7187613435696,VS,100.0,eMBB,3751
22,DL,RU_5,708.8786338230964,VS,100.0,eMBB,2705
22,DL,RU_73,713.2588861939466,VS,100.0,eMBB,3101
22,DL,RU_86,50.23746725095854,VS,100.0,eMBB,1208
22,UL,RU_98,127.86831062605731,I4.0,15.0,uRLLC,6
22,DL,RU_86,127.86831062605731,I4.0,15.0,uRLLC,5
22,DL,RU_92,201.93209867319408,AR,20.0,eMBB,369
22,DL,RU_84,93.38464106649813,CG,80.0,eMBB,1015
22,DL,RU_97,153.16672563856108,CG,80.0,eMBB,970
22,DL,RU_59,186.56334728399653,CG,80.0,eMBB,418
22,DL,RU_11,279.5679884655001,VS,100.0,eMBB,1910
22,DL,RU_43,546.795011121832,VS,100.0,eMBB,1764
22,DL,RU_68,527.7184888227388,VS,100.0,eMBB,2103
22,DL,RU_18,40.50051501865777,VS,100.0,eMBB,1352
22,DL,RU_74,81.55290782019632,VS,100.0,eMBB,1480
22,DL,RU_72,81.10760185146832,VS,100.0,eMBB,2019
22,DL,RU_47,77.88661119958424,VS,100.0,eMBB,2703
22,UL,RU_49,667.9868083838315,VOIP,100.0,eMBB,120
22,DL,RU_0,667.9868083838315,VOIP,100.0,eMBB,0
22,DL,RU_5,116.8145216965064,VS,100.0,eMBB,1445
22,DL,RU_15,47.62021598019468,VS,100.0,eMBB,2803
22,DL,RU_77,94.82331892834563,VS,100.0,eMBB,1712
22,DL,RU_68,108.15346722477398,VS,100.0,eMBB,2231
22,DL,RU_37,167.8530369939388,VS,100.0,eMBB,3478
22,DL,RU_11,307.6326954630234,VS,100.0,eMBB,1295
22,DL,RU_22,346.746897177531,VS,100.0,eMBB,1390
22,DL,RU_52,7.238672640858409,VS,100.0,eMBB,1036
22,DL,RU_50,14.232573618943748,VS,100.0,eMBB,1867
22,DL,RU_27,15.151881190320621,VS,100.0,eMBB,1512
22,DL,RU_75,100.53944731394351,VS,100.0,eMBB,1432
22,DL,RU_72,154.67286003975374,VS,100.0,eMBB,1728
22,DL,RU_49,168.68893871548147,VS,100.0,eMBB,2265
22,DL,RU_92,97.18813240347873,VS,100.0,eMBB,1208
22,DL,RU_65,158.37317250670705,VS,100.0,eMBB,1476
22,DL,RU_38,179.86155236398898,VS,100.0,eMBB,2063
22,DL,RU_84,145.7821986052181,VS,100.0,eMBB,2323
22,DL,RU_72,289.32182294666234,VS,100.0,eMBB,2216
22,DL,RU_4,308.92127604609715,VS,100.0,eMBB,2034
22,DL,RU_54,127.34996659766179,VS,100.0,eMBB,1419
22,DL,RU_91,264.27761418650454,VS,100.0,eMBB,2226
22,UL,RU_39,840.9903519825178,MIOT,10.0,mMTC,1
22,DL,RU_22,92.16116003778156,VS,100.0,eMBB,1644
22,DL,RU_76,167.3393642010373,VS,100.0,eMBB,1369
22,DL,RU_47,174.62327959318696,VS,100.0,eMBB,2733
22,DL,RU_61,145.7821986052181,VS,100.0,eMBB,1396
22,DL,RU_18,265.1965028435176,VS,100.0,eMBB,1336
22,DL,RU_38,251.905271691487,VS,100.0,eMBB,1754
22,DL,RU_59,169.1199597044036,VS,100.0,eMBB,2476
22,DL,RU_18,285.4861592487626,VS,100.0,eMBB,2492
22,DL,RU_13,325.41569398954994,VS,100.0,eMBB,1641
22,DL,RU_79,138.05398263881355,VS,100.0,eMBB,1302
22,DL,RU_25,221.70615411892499,VS,100.0,eMBB,1612
22,DL,RU_85,235.31643045043182,VS,100.0,eMBB,1684
22,DL,RU_90,350.6678099484657,VS,100.0,eMBB,1385
22,DL,RU_43,659.2144508790093,VS,100.0,eMBB,1579
22,DL,RU_90,757.3069356110769,VS,100.0,eMBB,1700
22,DL,RU_96,454.0668923840724,VS,100.0,eMBB,2707
22,DL,RU_53,735.3176179575532,VS,100.0,eMBB,2025
22,DL,RU_81,1066.8314902324942,VS,100.0,eMBB,2162
22,DL,RU_48,261.67435465549187,VS,100.0,eMBB,1191
22,DL,RU_70,494.7118071839348,VS,100.0,eMBB,2581
22,DL,RU_92,671.4852485322397,VS,100.0,eMBB,2152
22,DL,RU_57,107.26457283620958,VS,100.0,eMBB,1048
22,DL,RU_57,214.36371639015132,VS,100.0,eMBB,1234
22,DL,RU_34,187.6594756805312,VS,100.0,eMBB,1868
22,UL,RU_51,416.26513840556277,MIOT,10.0,mMTC,2
22,UL,RU_28,869.8985638107357,MIOT,10.0,mMTC,1
22,UL,RU_45,696.6653509070203,MIOT,10.0,mMTC,1
22,DL,RU_90,612.8542829729258,CG,80.0,eMBB,674
22,DL,RU_56,1321.1854123060357,CG,80.0,eMBB,1296
22,DL,RU_19,1298.2876990909283,CG,80.0,eMBB,828
22,DL,RU_16,250.68752952733325,VS,100.0,eMBB,1401
22,DL,RU_96,429.23448672625597,VS,100.0,eMBB,1782
22,DL,RU_79,525.4247651151438,VS,100.0,eMBB,1464
22,UL,RU_32,241.0981055648818,VOIP,100.0,eMBB,324
22,DL,RU_45,241.0981055648818,VOIP,100.0,eMBB,136
22,UL,RU_41,513.6345362311478,VOIP,100.0,eMBB,426
22,DL,RU_2,513.6345362311478,VOIP,100.0,eMBB,128
22,UL,RU_60,402.7952420933876,VOIP,100.0,eMBB,0
22,DL,RU_45,402.7952420933876,VOIP,100.0,eMBB,225
22,UL,RU_25,244.67331344954937,VOIP,100.0,eMBB,239
22,DL,RU_17,244.67331344954937,VOIP,100.0,eMBB,226
22,UL,RU_94,407.9558677395956,VOIP,100.0,eMBB,115
22,DL,RU_47,407.9558677395956,VOIP,100.0,eMBB,14
22,UL,RU_38,448.51241953686116,VOIP,100.0,eMBB,108
22,DL,RU_91,448.51241953686116,VOIP,100.0,eMBB,166
22,UL,RU_99,241.25263277349706,VOIP,100.0,eMBB,227
22,DL,RU_0,241.25263277349706,VOIP,100.0,eMBB,352
22,UL,RU_19,421.3734944197364,VOIP,100.0,eMBB,457
22,DL,RU_16,421.3734944197364,VOIP,100.0,eMBB,185
22,UL,RU_81,509.3770761424052,VOIP,100.0,eMBB,170
22,DL,RU_98,509.3770761424052,VOIP,100.0,eMBB,107
22,DL,RU_28,259.6908789257333,VS,100.0,eMBB,938
22,DL,RU_97,557.7303097832421,VS,100.0,eMBB,2096
22,DL,RU_30,520.2937344214768,VS,100.0,eMBB,2153
22,DL,RU_73,376.53681919952527,VS,100.0,eMBB,2755
22,DL,RU_60,868.9965846550641,VS,100.0,eMBB,2800
22,DL,RU_63,779.8493040077,VS,100.0,eMBB,2118
22,DL,RU_45,202.2270132247759,VS,100.0,eMBB,654
22,DL,RU_19,350.1144659653116,VS,100.0,eMBB,2627
22,DL,RU_58,451.8953659964004,VS,100.0,eMBB,1927
22,DL,RU_46,210.3926176784325,VS,100.0,eMBB,2302
22,DL,RU_11,442.42999594615645,VS,100.0,eMBB,1825
22,DL,RU_71,376.10931709125913,VS,100.0,eMBB,2210
22,DL,RU_23,429.872409519463,VS,100.0,eMBB,2369
22,DL,RU_54,845.1758152944079,VS,100.0,eMBB,2082
22,DL,RU_48,717.247746874691,VS,100.0,eMBB,1785
22,DL,RU_21,367.52060913015634,VS,100.0,eMBB,1943
22,DL,RU_44,840.632353887418,VS,100.0,eMBB,2985
22,DL,RU_6,715.8293447302732,VS,100.0,eMBB,1888
22,DL,RU_47,234.5751614836734,VS,100.0,eMBB,1097
22,DL,RU_31,425.0176528487273,VS,100.0,eMBB,1778
22,DL,RU_6,466.73176277933715,VS,100.0,eMBB,1971
22,DL,RU_99,428.13990538506187,VS,100.0,eMBB,2010
22,DL,RU_18,641.0144231033117,VS,100.0,eMBB,2278
22,DL,RU_47,737.1581182149441,VS,100.0,eMBB,1710
22,DL,RU_70,424.25003416848534,VS,100.0,eMBB,2098
22,DL,RU_89,963.712326374784,VS,100.0,eMBB,1851
22,DL,RU_69,848.358642847749,VS,100.0,eMBB,2210
22,UL,RU_37,248.30167510554037,VOIP,100.0,eMBB,192
22,DL,RU_6,248.30167510554037,VOIP,100.0,eMBB,174
22,UL,RU_9,461.7183282417729,VOIP,100.0,eMBB,187
22,DL,RU_4,461.7183282417729,VOIP,100.0,eMBB,111
22,UL,RU_48,548.3244367614203,VOIP,100.0,eMBB,24
22,DL,RU_98,548.3244367614203,VOIP,100.0,eMBB,252
22,UL,RU_3,249.57624422972117,VOIP,100.0,eMBB,93
22,DL,RU_81,249.57624422972117,VOIP,100.0,eMBB,93
22,UL,RU_22,246.63029979133424,I4.0,15.0,uRLLC,6
22,DL,RU_57,246.63029979133424,I4.0,15.0,uRLLC,7
22,DL,RU_97,417.5270597686627,CG,80.0,eMBB,832
22,UL,RU_90,253.4392001675867,VOIP,100.0,eMBB,53
22,DL,RU_46,253.4392001675867,VOIP,100.0,eMBB,224
22,UL,RU_75,499.1776075412492,VOIP,100.0,eMBB,174
22,DL,RU_42,499.1776075412492,VOIP,100.0,eMBB,152
22,UL,RU_53,242.4908689400644,VOIP,100.0,eMBB,141
22,DL,RU_65,242.4908689400644,VOIP,100.0,eMBB,0
22,UL,RU_72,456.5029788816286,VOIP,100.0,eMBB,174
22,DL,RU_24,456.5029788816286,VOIP,100.0,eMBB,308
22,UL,RU_14,242.95691761858765,VOIP,100.0,eMBB,63
22,DL,RU_61,242.95691761858765,VOIP,100.0,eMBB,286
22,UL,RU_88,507.756446810832,VOIP,100.0,eMBB,299
22,DL,RU_47,507.756446810832,VOIP,100.0,eMBB,116
22,UL,RU_50,502.89433453859635,VOIP,100.0,eMBB,185
22,DL,RU_34,502.89433453859635,VOIP,100.0,eMBB,137
22,UL,RU_30,252.6295583343485,VOIP,100.0,eMBB,164
22,DL,RU_15,252.6295583343485,VOIP,100.0,eMBB,313
22,UL,RU_96,253.27704752342294,VOIP,100.0,eMBB,38
22,DL,RU_93,253.27704752342294,VOIP,100.0,eMBB,121
22,UL,RU_16,439.0586736768456,VOIP,100.0,eMBB,234
22,DL,RU_94,439.0586736768456,VOIP,100.0,eMBB,175
22,UL,RU_11,508.5017209969402,VOIP,100.0,eMBB,91
22,DL,RU_80,508.5017209969402,VOIP,100.0,eMBB,6
22,UL,RU_70,246.63029979133424,I4.0,15.0,uRLLC,5
22,DL,RU_13,246.63029979133424,I4.0,15.0,uRLLC,5
22,UL,RU_71,122.47299913584996,I4.0,15.0,uRLLC,5
22,DL,RU_16,122.47299913584996,I4.0,15.0,uRLLC,4
22,UL,RU_89,254.24949260482282,I4.0,15.0,uRLLC,9
22,DL,RU_86,254.24949260482282,I4.0,15.0,uRLLC,6
22,UL,RU_22,247.75191055991579,I4.0,15.0,uRLLC,9
22,DL,RU_24,247.75191055991579,I4.0,15.0,uRLLC,6
22,UL,RU_25,122.47299913584996,I4.0,15.0,uRLLC,5
22,DL,RU_73,122.47299913584996,I4.0,15.0,uRLLC,7
22,UL,RU_38,232.01262555705551,I4.0,15.0,uRLLC,5
22,DL,RU_16,232.01262555705551,I4.0,15.0,uRLLC,5
22,UL,RU_34,246.63029979133424,I4.0,15.0,uRLLC,6
22,DL,RU_72,246.63029979133424,I4.0,15.0,uRLLC,4
22,UL,RU_66,496.6524352059085,I4.0,15.0,uRLLC,5
22,DL,RU_49,496.6524352059085,I4.0,15.0,uRLLC,9
22,UL,RU_14,965.0268625304107,I4.0,15.0,uRLLC,8
22,DL,RU_93,965.0268625304107,I4.0,15.0,uRLLC,5
22,UL,RU_8,246.63029979133424,I4.0,15.0,uRLLC,7
22,DL,RU_75,246.63029979133424,I4.0,15.0,uRLLC,4
22,UL,RU_22,246.63029979133424,I4.0,15.0,uRLLC,10
22,DL,RU_99,246.63029979133424,I4.0,15.0,uRLLC,8
22,UL,RU_7,477.22853536714416,I4.0,15.0,uRLLC,3
22,DL,RU_9,477.22853536714416,I4.0,15.0,uRLLC,7
22,UL,RU_41,920.1956220979156,VOIP,100.0,eMBB,97
22,DL,RU_7,920.1956220979156,VOIP,100.0,eMBB,55
22,DL,RU_39,558.6742320248156,AR,20.0,eMBB,164
22,DL,RU_82,1056.0796266568507,AR,20.0,eMBB,434
22,DL,RU_18,587.7158477015846,AR,20.0,eMBB,443
22,UL,RU_70,249.89583969020993,VOIP,100.0,eMBB,108
22,DL,RU_30,249.89583969020993,VOIP,100.0,eMBB,0
22,DL,RU_0,205.52477999583164,AR,20.0,eMBB,181
22,DL,RU_79,411.4749324924769,AR,20.0,eMBB,345
22,DL,RU_53,1518.6340390817202,AR,20.0,eMBB,349
22,DL,RU_3,1972.8242792878725,AR,20.0,eMBB,442
22,DL,RU_1,558.6742320248156,AR,20.0,eMBB,257
22,DL,RU_52,524.0362385014025,AR,20.0,eMBB,238
22,DL,RU_84,558.6742320248156,AR,20.0,eMBB,307
22,DL,RU_73,1518.6340390817202,AR,20.0,eMBB,156
22,DL,RU_85,2028.9701982367983,AR,20.0,eMBB,328
22,DL,RU_19,1518.6340390817202,AR,20.0,eMBB,433
22,DL,RU_81,2057.910725567747,AR,20.0,eMBB,368
22,DL,RU_81,2100.402459430568,AR,20.0,eMBB,333
22,DL,RU_83,1518.6340390817202,AR,20.0,eMBB,277
22,UL,RU_63,251.01790010342063,VOIP,100.0,eMBB,88
22,DL,RU_61,251.01790010342063,VOIP,100.0,eMBB,294
22,UL,RU_13,460.79677192798465,VOIP,100.0,eMBB,295
22,DL,RU_89,460.79677192798465,VOIP,100.0,eMBB,149
22,DL,RU_46,1518.6340390817202,AR,20.0,eMBB,375
22,DL,RU_61,2044.5263866343976,AR,20.0,eMBB,478
22,UL,RU_20,249.89583969020993,VOIP,100.0,eMBB,292
22,DL,RU_43,249.89583969020993,VOIP,100.0,eMBB,350
22,UL,RU_7,487.6986357105574,VOIP,100.0,eMBB,34
22,DL,RU_43,487.6986357105574,VOIP,100.0,eMBB,216
22,UL,RU_83,501.6139341989961,VOIP,100.0,eMBB,32
22,DL,RU_90,501.6139341989961,VOIP,100.0,eMBB,251
22,DL,RU_70,289.88840462371274,VS,100.0,eMBB,1779
22,DL,RU_85,499.6370671420994,VS,100.0,eMBB,1632
22,DL,RU_92,490.31599326905535,CG,80.0,eMBB,1392
22,DL,RU_82,792.4271519969064,CG,80.0,eMBB,1510
22,UL,RU_84,1018.5675414899802,MIOT,10.0,mMTC,1
22,DL,RU_51,1228.2109014596947,CG,80.0,eMBB,827
22,UL,RU_14,1611.5687273155875,MIOT,10.0,mMTC,1
22,UL,RU_25,1038.4255042704376,MIOT,10.0,mMTC,2
22,UL,RU_82,273.80961685180665,MIOT,10.0,mMTC,2
22,UL,RU_46,724.9281783996704,VOIP,100.0,eMBB,185
22,DL,RU_69,724.9281783996704,VOIP,100.0,eMBB,260
22,UL,RU_74,554.4726175348235,MIOT,10.0,mMTC,0
22,UL,RU_70,1093.807014001923,MIOT,10.0,mMTC,1
22,UL,RU_37,2023.5048702428167,MIOT,10.0,mMTC,1
22,UL,RU_25,1082.9895419214797,MIOT,10.0,mMTC,2
22,UL,RU_12,2118.337318289377,MIOT,10.0,mMTC,1
22,UL,RU_97,1253.802890746417,MIOT,10.0,mMTC,2
22,UL,RU_97,1253.802890746417,MIOT,10.0,mMTC,2
22,UL,RU_76,943.9963096363747,MIOT,10.0,mMTC,1
22,UL,RU_46,2108.532377868739,MIOT,10.0,mMTC,1
22,UL,RU_4,1682.1141596785787,MIOT,10.0,mMTC,1
22,UL,RU_63,1036.2564022404329,MIOT,10.0,mMTC,2
22,UL,RU_27,1560.9218029807314,MIOT,10.0,mMTC,1
22,UL,RU_7,198.82770974375603,MIOT,10.0,mMTC,2
22,UL,RU_5,358.7811857800852,MIOT,10.0,mMTC,1
22,UL,RU_35,926.9730781554262,MIOT,10.0,mMTC,2
22,UL,RU_39,1970.7402470055201,MIOT,10.0,mMTC,1
22,UL,RU_7,1751.363930855608,MIOT,10.0,mMTC,1
22,UL,RU_32,1124.7266824395138,MIOT,10.0,mMTC,2
22,UL,RU_77,2126.4234150915104,MIOT,10.0,mMTC,1
22,DL,RU_61,4.0491424576963135,VS,100.0,eMBB,1737
22,DL,RU_74,7.130885975050587,VS,100.0,eMBB,2392
22,DL,RU_66,6.6612829732217085,VS,100.0,eMBB,3085
22,DL,RU_47,293.99590185228755,VS,100.0,eMBB,1384
22,DL,RU_7,538.3888241490403,VS,100.0,eMBB,1967
22,DL,RU_43,519.3128883300565,VS,100.0,eMBB,1531
22,DL,RU_49,331.44223791872963,VS,100.0,eMBB,1969
22,DL,RU_0,627.5959676589927,VS,100.0,eMBB,2457
22,DL,RU_9,447.26669740781193,VS,100.0,eMBB,1963
22,DL,RU_8,809.7770488553871,VS,100.0,eMBB,1563
22,DL,RU_84,377.88580723386013,VS,100.0,eMBB,2827
22,UL,RU_50,778.0678385075099,MIOT,10.0,mMTC,1
22,UL,RU_71,1545.676927295387,MIOT,10.0,mMTC,2
22,UL,RU_51,1033.7909762985862,MIOT,10.0,mMTC,2
22,UL,RU_82,2003.351820524175,MIOT,10.0,mMTC,2
22,UL,RU_13,1227.4011311530353,MIOT,10.0,mMTC,1
22,UL,RU_21,1765.224770459204,MIOT,10.0,mMTC,2
22,UL,RU_66,1231.6642234237027,MIOT,10.0,mMTC,2
22,UL,RU_66,1231.6642234237027,MIOT,10.0,mMTC,2
22,UL,RU_0,833.3255134316812,MIOT,10.0,mMTC,2
22,UL,RU_59,1642.7799092119055,MIOT,10.0,mMTC,2
22,UL,RU_35,1518.2330173951677,MIOT,10.0,mMTC,2
