hour,direction,ru,bandwidth,service,delay,slice,duration
18,UL,RU_94,169.82010117695708,VOIP,100.0,eMBB,279
18,DL,RU_58,169.82010117695708,VOIP,100.0,eMBB,45
18,UL,RU_75,193.50314102755155,VOIP,100.0,eMBB,91
18,DL,RU_76,193.50314102755155,VOIP,100.0,eMBB,66
18,UL,RU_45,98.8271362745217,VOIP,100.0,eMBB,42
18,DL,RU_41,98.8271362745217,VOIP,100.0,eMBB,253
18,UL,RU_96,205.63575674542483,VOIP,100.0,eMBB,292
18,DL,RU_10,205.63575674542483,VOIP,100.0,eMBB,193
18,UL,RU_53,200.23426671631,VOIP,100.0,eMBB,303
18,DL,RU_55,200.23426671631,VOIP,100.0,eMBB,273
18,UL,RU_61,98.95375950344366,VOIP,100.0,eMBB,249
18,DL,RU_79,98.95375950344366,VOIP,100.0,eMBB,116
18,UL,RU_37,244.38182250380626,VOIP,100.0,eMBB,253
18,DL,RU_38,244.38182250380626,VOIP,100.0,eMBB,144
18,UL,RU_62,184.30965231607573,VOIP,100.0,eMBB,200
18,DL,RU_51,184.30965231607573,VOIP,100.0,eMBB,55
18,UL,RU_98,405.52831757305415,MIOT,10.0,mMTC,2
18,UL,RU_82,759.5853913391014,MIOT,10.0,mMTC,2
18,UL,RU_44,817.8287158191742,MIOT,10.0,mMTC,1
18,UL,RU_14,282.7345645141505,MIOT,10.0,mMTC,1
18,UL,RU_74,531.26478354286,MIOT,10.0,mMTC,1
18,UL,RU_98,540.4357732087483,MIOT,10.0,mMTC,2
18,UL,RU_58,315.6663241551795,MIOT,10.0,mMTC,2
18,UL,RU_60,526.9116024071609,MIOT,10.0,mMTC,3
18,UL,RU_66,657.8446933615276,MIOT,10.0,mMTC,1
18,UL,RU_36,133.62723148277706,MIOT,10.0,mMTC,1
18,UL,RU_39,208.80005928588002,MIOT,10.0,mMTC,1
18,UL,RU_58,208.27096456760714,MIOT,10.0,mMTC,1
18,UL,RU_75,100.93660586359131,VOIP,100.0,eMBB,151
18,DL,RU_55,100.93660586359131,VOIP,100.0,eMBB,285
18,UL,RU_78,221.64698877471875,VOIP,100.0,eMBB,0
18,DL,RU_32,221.64698877471875,VOIP,100.0,eMBB,75
18,UL,RU_95,197.24449041834376,VOIP,100.0,eMBB,206
18,DL,RU_57,197.24449041834376,VOIP,100.0,eMBB,313
18,UL,RU_50,100.48544179358456,VOIP,100.0,eMBB,226
18,DL,RU_95,100.48544179358456,VOIP,100.0,eMBB,257
18,UL,RU_73,184.53142647861515,VOIP,100.0,eMBB,329
18,DL,RU_2,184.53142647861515,VOIP,100.0,eMBB,251
18,UL,RU_20,239.75044027204078,VOIP,100.0,eMBB,69
18,DL,RU_64,239.75044027204078,VOIP,100.0,eMBB,125
18,UL,RU_76,100.29266251534901,VOIP,100.0,eMBB,121
18,DL,RU_84,100.29266251534901,VOIP,100.0,eMBB,0
18,UL,RU_67,102.29458446288007,MIOT,10.0,mMTC,2
18,UL,RU_44,239.6415259439753,VOIP,100.0,eMBB,190
18,DL,RU_13,239.6415259439753,VOIP,100.0,eMBB,299
18,UL,RU_96,98.13382821819243,VOIP,100.0,eMBB,231
18,DL,RU_58,98.13382821819243,VOIP,100.0,eMBB,206
18,UL,RU_47,181.8153582182389,VOIP,100.0,eMBB,239
18,DL,RU_6,181.8153582182389,VOIP,100.0,eMBB,135
18,UL,RU_92,172.35027185632177,VOIP,100.0,eMBB,195
18,DL,RU_1,172.35027185632177,VOIP,100.0,eMBB,241
18,UL,RU_47,101.26013738908323,VOIP,100.0,eMBB,85
18,DL,RU_3,101.26013738908323,VOIP,100.0,eMBB,197
18,UL,RU_5,189.36540587665576,VOIP,100.0,eMBB,145
18,DL,RU_15,189.36540587665576,VOIP,100.0,eMBB,156
18,UL,RU_10,228.2245149814371,VOIP,100.0,eMBB,153
18,DL,RU_24,228.2245149814371,VOIP,100.0,eMBB,150
18,UL,RU_0,215.9653889432593,I4.0,15.0,uRLLC,7
18,DL,RU_88,215.9653889432593,I4.0,15.0,uRLLC,7
18,UL,RU_85,208.55044589039906,I4.0,15.0,uRLLC,7
18,DL,RU_35,208.55044589039906,I4.0,15.0,uRLLC,7
18,UL,RU_2,205.84278355447157,I4.0,15.0,uRLLC,5
18,DL,RU_95,205.84278355447157,I4.0,15.0,uRLLC,8
18,UL,RU_0,256.09751308836275,MIOT,10.0,mMTC,2
18,UL,RU_67,528.3782012876003,MIOT,10.0,mMTC,2
18,UL,RU_90,420.06729221887866,MIOT,10.0,mMTC,2
18,UL,RU_9,158.8399784335046,MIOT,10.0,mMTC,2
18,UL,RU_25,331.9489718665281,MIOT,10.0,mMTC,2
18,UL,RU_19,296.77517226563094,MIOT,10.0,mMTC,1
18,UL,RU_37,335.32890155625705,MIOT,10.0,mMTC,1
18,UL,RU_46,1375.8827753762191,VOIP,100.0,eMBB,149
18,DL,RU_95,1375.8827753762191,VOIP,100.0,eMBB,241
18,DL,RU_67,304.9179261038272,VS,100.0,eMBB,1983
18,UL,RU_82,176.86638650533152,MIOT,10.0,mMTC,2
18,UL,RU_87,400.3013575918591,MIOT,10.0,mMTC,1
18,UL,RU_67,315.4610937175192,MIOT,10.0,mMTC,1
18,UL,RU_95,97.88296741538615,VOIP,100.0,eMBB,235
18,DL,RU_70,97.88296741538615,VOIP,100.0,eMBB,92
18,UL,RU_46,85.13074225279213,I4.0,15.0,uRLLC,7
18,DL,RU_79,85.13074225279213,I4.0,15.0,uRLLC,8
18,UL,RU_69,185.18454542315612,VOIP,100.0,eMBB,187
18,DL,RU_44,185.18454542315612,VOIP,100.0,eMBB,219
18,UL,RU_25,100.8720096656485,VOIP,100.0,eMBB,163
18,DL,RU_79,100.8720096656485,VOIP,100.0,eMBB,0
18,UL,RU_52,172.63278846635856,VOIP,100.0,eMBB,173
18,DL,RU_61,172.63278846635856,VOIP,100.0,eMBB,165
18,UL,RU_55,159.4086438127927,VOIP,100.0,eMBB,222
18,DL,RU_60,159.4086438127927,VOIP,100.0,eMBB,274
18,UL,RU_16,98.8271362745217,VOIP,100.0,eMBB,278
18,DL,RU_43,98.8271362745217,VOIP,100.0,eMBB,216
18,UL,RU_43,225.00241258518793,VOIP,100.0,eMBB,398
18,DL,RU_74,225.00241258518793,VOIP,100.0,eMBB,168
18,UL,RU_99,190.4479427279756,VOIP,100.0,eMBB,52
18,DL,RU_87,190.4479427279756,VOIP,100.0,eMBB,0
18,UL,RU_55,100.42112086353072,VOIP,100.0,eMBB,122
18,DL,RU_74,100.42112086353072,VOIP,100.0,eMBB,119
18,UL,RU_48,204.89161588560077,VOIP,100.0,eMBB,78
18,DL,RU_79,204.89161588560077,VOIP,100.0,eMBB,193
18,UL,RU_81,180.93385868182344,VOIP,100.0,eMBB,147
18,DL,RU_44,180.93385868182344,VOIP,100.0,eMBB,234
18,UL,RU_37,98.13382821819243,VOIP,100.0,eMBB,162
18,DL,RU_76,98.13382821819243,VOIP,100.0,eMBB,105
18,DL,RU_4,34.566315010031055,VS,100.0,eMBB,2125
18,UL,RU_22,160.55733671342614,VOIP,100.0,eMBB,64
18,DL,RU_19,160.55733671342614,VOIP,100.0,eMBB,10
18,UL,RU_16,101.13057796934568,VOIP,100.0,eMBB,114
18,DL,RU_69,101.13057796934568,VOIP,100.0,eMBB,145
18,UL,RU_7,162.4310852335823,VOIP,100.0,eMBB,298
18,DL,RU_73,162.4310852335823,VOIP,100.0,eMBB,213
18,UL,RU_39,199.74318880240395,VOIP,100.0,eMBB,278
18,DL,RU_15,199.74318880240395,VOIP,100.0,eMBB,21
18,UL,RU_16,99.71661857971704,VOIP,100.0,eMBB,48
18,DL,RU_64,99.71661857971704,VOIP,100.0,eMBB,116
18,UL,RU_18,240.84380432699308,VOIP,100.0,eMBB,179
18,DL,RU_34,240.84380432699308,VOIP,100.0,eMBB,89
18,DL,RU_11,192.11143683356173,AR,20.0,eMBB,485
18,UL,RU_47,98.95375950344366,VOIP,100.0,eMBB,1
18,DL,RU_80,98.95375950344366,VOIP,100.0,eMBB,289
18,UL,RU_30,191.82905348285493,VOIP,100.0,eMBB,230
18,DL,RU_41,191.82905348285493,VOIP,100.0,eMBB,209
18,UL,RU_42,195.90751428166115,VOIP,100.0,eMBB,191
18,DL,RU_38,195.90751428166115,VOIP,100.0,eMBB,126
18,UL,RU_23,4.391765505518532,MIOT,10.0,mMTC,1
18,UL,RU_32,8.226021785125575,MIOT,10.0,mMTC,3
18,DL,RU_48,4.2342521468935175,VS,100.0,eMBB,2682
18,UL,RU_64,386.3405374286481,MIOT,10.0,mMTC,2
18,UL,RU_76,716.7774297435241,MIOT,10.0,mMTC,2
18,UL,RU_84,816.2041130713741,MIOT,10.0,mMTC,2
18,UL,RU_89,58.869272950189206,MIOT,10.0,mMTC,2
18,UL,RU_18,111.59773868964378,MIOT,10.0,mMTC,2
18,UL,RU_61,123.85835867459353,MIOT,10.0,mMTC,1
18,UL,RU_10,107.2452529790529,I4.0,15.0,uRLLC,4
18,DL,RU_9,107.2452529790529,I4.0,15.0,uRLLC,7
18,UL,RU_84,237.34059420263554,I4.0,15.0,uRLLC,8
18,DL,RU_51,237.34059420263554,I4.0,15.0,uRLLC,5
18,UL,RU_29,218.8479985820766,I4.0,15.0,uRLLC,5
18,DL,RU_41,218.8479985820766,I4.0,15.0,uRLLC,4
18,UL,RU_36,434.9008878049852,I4.0,15.0,uRLLC,6
18,DL,RU_98,434.9008878049852,I4.0,15.0,uRLLC,3
18,UL,RU_64,568.2157387094189,I4.0,15.0,uRLLC,2
18,DL,RU_42,568.2157387094189,I4.0,15.0,uRLLC,6
18,UL,RU_58,545.5713267156533,I4.0,15.0,uRLLC,5
18,DL,RU_49,545.5713267156533,I4.0,15.0,uRLLC,6
18,UL,RU_27,346.09826183616553,MIOT,10.0,mMTC,2
18,DL,RU_67,1246.7015401661426,CG,80.0,eMBB,1125
18,UL,RU_29,576.7884911680475,MIOT,10.0,mMTC,2
18,UL,RU_32,373.9361863013726,MIOT,10.0,mMTC,1
18,UL,RU_42,666.1268021548185,MIOT,10.0,mMTC,2
18,UL,RU_11,714.536917445357,MIOT,10.0,mMTC,1
18,UL,RU_97,312.6620683014656,MIOT,10.0,mMTC,2
18,UL,RU_77,605.3002017383509,MIOT,10.0,mMTC,1
18,UL,RU_7,485.36719162822124,MIOT,10.0,mMTC,1
18,UL,RU_92,2.762274240275155,MIOT,10.0,mMTC,3
18,UL,RU_16,5.07105119273849,MIOT,10.0,mMTC,3
18,UL,RU_58,5.215742579561992,MIOT,10.0,mMTC,2
18,UL,RU_26,134.04851693243634,MIOT,10.0,mMTC,1
18,UL,RU_64,243.2081948422348,MIOT,10.0,mMTC,0
18,UL,RU_25,314.38125513229636,MIOT,10.0,mMTC,2
18,UL,RU_42,386.69783567677393,MIOT,10.0,mMTC,2
18,UL,RU_61,830.458976407931,I4.0,15.0,uRLLC,7
18,DL,RU_58,830.458976407931,I4.0,15.0,uRLLC,9
18,UL,RU_0,855.0470068982613,MIOT,10.0,mMTC,3
18,UL,RU_7,330.2125879296917,MIOT,10.0,mMTC,2
18,UL,RU_67,634.3326703587873,MIOT,10.0,mMTC,2
18,UL,RU_63,585.5604555976341,MIOT,10.0,mMTC,1
18,UL,RU_81,281.7300178270486,MIOT,10.0,mMTC,2
18,UL,RU_45,600.3366542818858,MIOT,10.0,mMTC,3
18,UL,RU_63,513.4285911765463,MIOT,10.0,mMTC,2
18,DL,RU_17,42.86182421884591,VS,100.0,eMBB,1865
18,DL,RU_61,98.14808082906981,VS,100.0,eMBB,1874
18,DL,RU_27,92.58870379351411,VS,100.0,eMBB,1909
18,UL,RU_2,407.710996963969,MIOT,10.0,mMTC,1
18,UL,RU_51,933.3918714573254,MIOT,10.0,mMTC,1
18,DL,RU_57,1263.1721758539595,AR,20.0,eMBB,390
18,DL,RU_36,61.91152387166632,VS,100.0,eMBB,1263
18,DL,RU_2,104.08577299366823,VS,100.0,eMBB,2408
18,DL,RU_56,116.69401514325882,VS,100.0,eMBB,1004
18,UL,RU_22,434.9008878049852,I4.0,15.0,uRLLC,8
18,DL,RU_58,434.9008878049852,I4.0,15.0,uRLLC,5
18,UL,RU_30,641.6438111809006,I4.0,15.0,uRLLC,9
18,DL,RU_88,641.6438111809006,I4.0,15.0,uRLLC,5
18,UL,RU_93,587.0740460891693,I4.0,15.0,uRLLC,5
18,DL,RU_53,587.0740460891693,I4.0,15.0,uRLLC,4
18,UL,RU_53,434.9008878049852,I4.0,15.0,uRLLC,5
18,DL,RU_30,434.9008878049852,I4.0,15.0,uRLLC,6
18,UL,RU_62,554.5709674686012,I4.0,15.0,uRLLC,7
18,DL,RU_75,554.5709674686012,I4.0,15.0,uRLLC,7
18,UL,RU_85,579.4278104529146,I4.0,15.0,uRLLC,6
18,DL,RU_47,579.4278104529146,I4.0,15.0,uRLLC,8
18,UL,RU_70,434.9008878049852,I4.0,15.0,uRLLC,10
18,DL,RU_2,434.9008878049852,I4.0,15.0,uRLLC,10
18,UL,RU_34,983.573441717557,I4.0,15.0,uRLLC,6
18,DL,RU_22,983.573441717557,I4.0,15.0,uRLLC,7
18,UL,RU_92,601.340585902662,I4.0,15.0,uRLLC,9
18,DL,RU_86,601.340585902662,I4.0,15.0,uRLLC,7
18,UL,RU_25,230.72017150122156,MIOT,10.0,mMTC,0
18,UL,RU_45,449.3184783474215,MIOT,10.0,mMTC,0
18,UL,RU_28,450.94831879248227,MIOT,10.0,mMTC,2
18,UL,RU_75,57.6711497018317,MIOT,10.0,mMTC,2
18,UL,RU_14,114.12772105641223,MIOT,10.0,mMTC,2
18,UL,RU_79,114.51871515691447,MIOT,10.0,mMTC,1
18,DL,RU_89,97.43625705204276,VS,100.0,eMBB,1475
18,DL,RU_87,174.06536059766958,VS,100.0,eMBB,2354
18,DL,RU_69,175.30882974250747,VS,100.0,eMBB,1448
18,UL,RU_55,281.7857120079194,MIOT,10.0,mMTC,0
18,UL,RU_76,644.4677891479168,MIOT,10.0,mMTC,3
18,UL,RU_44,481.2858033328692,MIOT,10.0,mMTC,1
18,UL,RU_19,251.6759800034133,MIOT,10.0,mMTC,2
18,UL,RU_37,549.6686549972659,MIOT,10.0,mMTC,1
18,UL,RU_78,589.1868189434733,MIOT,10.0,mMTC,2
18,UL,RU_73,95.21208293217046,MIOT,10.0,mMTC,1
18,UL,RU_83,154.96635212948888,MIOT,10.0,mMTC,3
18,UL,RU_39,153.5006698460701,MIOT,10.0,mMTC,1
18,UL,RU_47,392.40050951166114,MIOT,10.0,mMTC,2
18,UL,RU_74,969.9439274448669,MIOT,10.0,mMTC,2
18,UL,RU_28,629.6580692011975,MIOT,10.0,mMTC,2
18,DL,RU_81,637.0955561107261,AR,20.0,eMBB,421
18,DL,RU_41,617.6434664213373,AR,20.0,eMBB,129
18,DL,RU_32,618.3343593704657,AR,20.0,eMBB,497
18,DL,RU_53,637.0955561107261,AR,20.0,eMBB,431
18,DL,RU_6,1343.8337767770656,AR,20.0,eMBB,377
18,DL,RU_71,637.8132639490569,AR,20.0,eMBB,186
18,DL,RU_20,234.37437508333628,AR,20.0,eMBB,420
18,DL,RU_13,438.47948244012457,AR,20.0,eMBB,421
18,DL,RU_29,454.5522925394483,AR,20.0,eMBB,332
18,UL,RU_27,367.52345530785954,MIOT,10.0,mMTC,2
18,UL,RU_58,647.792286541638,MIOT,10.0,mMTC,1
18,UL,RU_60,689.9985676644062,MIOT,10.0,mMTC,1
18,DL,RU_71,234.37437508333628,AR,20.0,eMBB,420
18,DL,RU_68,463.79782491621654,AR,20.0,eMBB,354
18,DL,RU_16,459.38207657019575,AR,20.0,eMBB,357
18,DL,RU_17,637.0955561107261,AR,20.0,eMBB,640
18,DL,RU_90,620.5462859543844,AR,20.0,eMBB,496
18,DL,RU_63,567.3585652246063,AR,20.0,eMBB,320
18,DL,RU_15,637.0955561107261,AR,20.0,eMBB,507
18,DL,RU_25,1276.0969524495233,AR,20.0,eMBB,473
18,DL,RU_61,1231.6279506784208,AR,20.0,eMBB,454
18,DL,RU_68,1731.8053029774794,AR,20.0,eMBB,379
18,UL,RU_56,1477.3201049327888,I4.0,15.0,uRLLC,6
18,DL,RU_53,1477.3201049327888,I4.0,15.0,uRLLC,7
18,DL,RU_71,2248.846116610544,AR,20.0,eMBB,300
18,DL,RU_41,234.37437508333628,AR,20.0,eMBB,411
18,DL,RU_36,469.7705612661511,AR,20.0,eMBB,181
18,DL,RU_47,495.5300129806982,AR,20.0,eMBB,241
18,DL,RU_75,637.0955561107261,AR,20.0,eMBB,341
18,DL,RU_2,1317.561134642799,AR,20.0,eMBB,359
18,DL,RU_82,712.6116298382639,AR,20.0,eMBB,395
18,DL,RU_74,637.0955561107261,AR,20.0,eMBB,282
18,DL,RU_84,1290.2434878232164,AR,20.0,eMBB,383
18,DL,RU_45,291.6808454313222,VS,100.0,eMBB,1841
18,DL,RU_77,637.0955561107261,AR,20.0,eMBB,239
18,DL,RU_90,654.0020419775678,AR,20.0,eMBB,370
18,DL,RU_12,588.649673472832,AR,20.0,eMBB,402
18,UL,RU_42,328.4805687405725,MIOT,10.0,mMTC,1
18,UL,RU_53,587.9178558396665,MIOT,10.0,mMTC,1
18,UL,RU_70,595.2954143160554,MIOT,10.0,mMTC,2
18,UL,RU_50,317.35552516919347,MIOT,10.0,mMTC,1
18,UL,RU_69,613.2918802185426,MIOT,10.0,mMTC,1
18,UL,RU_80,615.4173814143629,MIOT,10.0,mMTC,1
18,UL,RU_71,179.48737386200256,MIOT,10.0,mMTC,2
18,UL,RU_12,371.85952663250725,MIOT,10.0,mMTC,2
18,UL,RU_47,409.8910575062536,MIOT,10.0,mMTC,1
18,UL,RU_71,364.0622976631144,MIOT,10.0,mMTC,2
18,UL,RU_87,691.7557278003762,MIOT,10.0,mMTC,2
18,UL,RU_8,697.7224688721509,MIOT,10.0,mMTC,1
18,UL,RU_77,394.52718918936495,MIOT,10.0,mMTC,0
18,UL,RU_76,860.2852715760438,MIOT,10.0,mMTC,2
18,DL,RU_63,1728.6379179964697,CG,80.0,eMBB,446
18,UL,RU_50,348.7477946429068,MIOT,10.0,mMTC,1
18,UL,RU_10,1000.0167307277054,I4.0,15.0,uRLLC,6
18,DL,RU_46,1000.0167307277054,I4.0,15.0,uRLLC,6
18,UL,RU_39,732.4268835035458,MIOT,10.0,mMTC,1
18,UL,RU_21,318.82814740148257,MIOT,10.0,mMTC,0
18,UL,RU_19,728.6795293509873,MIOT,10.0,mMTC,1
18,UL,RU_34,541.0590155352801,MIOT,10.0,mMTC,2
18,DL,RU_94,196.2880258489129,VS,100.0,eMBB,1809
18,DL,RU_88,313.1229492392912,VS,100.0,eMBB,2225
18,DL,RU_10,356.8278417283972,VS,100.0,eMBB,1637
18,DL,RU_20,43.80688775599719,VS,100.0,eMBB,1552
18,DL,RU_63,97.2770333124446,VS,100.0,eMBB,1383
18,DL,RU_28,82.2605321014319,VS,100.0,eMBB,1552
18,DL,RU_92,169.39522751059496,VS,100.0,eMBB,2432
18,DL,RU_24,312.7337202198223,VS,100.0,eMBB,2239
18,DL,RU_62,361.23237040937494,VS,100.0,eMBB,1115
18,DL,RU_91,90.69141323840462,VS,100.0,eMBB,2234
18,DL,RU_91,206.3665075714832,VS,100.0,eMBB,2411
18,DL,RU_24,182.56067337503055,VS,100.0,eMBB,1381
18,DL,RU_86,155.67259777475155,VS,100.0,eMBB,2043
18,DL,RU_50,326.5197298938857,VS,100.0,eMBB,1589
18,DL,RU_46,275.03253901067404,VS,100.0,eMBB,2459
18,DL,RU_54,125.60082127655781,VS,100.0,eMBB,2396
18,DL,RU_72,254.74480731479167,VS,100.0,eMBB,1060
18,DL,RU_41,296.20594283635256,VS,100.0,eMBB,1639
18,UL,RU_88,8.793002513583279,MIOT,10.0,mMTC,1
18,UL,RU_47,18.01440501560477,MIOT,10.0,mMTC,1
18,UL,RU_38,17.486008656966664,MIOT,10.0,mMTC,1
18,UL,RU_69,314.34258346752245,MIOT,10.0,mMTC,2
18,UL,RU_31,551.5034639951239,MIOT,10.0,mMTC,2
18,UL,RU_29,617.6700713586608,MIOT,10.0,mMTC,1
18,UL,RU_3,400.7598743395456,MIOT,10.0,mMTC,1
18,UL,RU_12,720.2910953033065,MIOT,10.0,mMTC,2
18,UL,RU_48,894.9964079189231,MIOT,10.0,mMTC,1
18,UL,RU_61,303.9664869569291,MIOT,10.0,mMTC,2
18,UL,RU_42,602.5632430348352,MIOT,10.0,mMTC,2
18,UL,RU_83,568.1072698435004,MIOT,10.0,mMTC,2
18,UL,RU_83,322.2754251484871,MIOT,10.0,mMTC,1
18,UL,RU_31,621.452430787911,MIOT,10.0,mMTC,1
18,DL,RU_13,1335.9947538630838,CG,80.0,eMBB,1179
18,UL,RU_94,419.65429978988203,MIOT,10.0,mMTC,1
18,UL,RU_23,722.8801327066881,MIOT,10.0,mMTC,1
18,UL,RU_81,561.3194760786528,MIOT,10.0,mMTC,2
18,DL,RU_61,170.56196208401883,VS,100.0,eMBB,1664
18,DL,RU_21,336.4785556905117,VS,100.0,eMBB,1704
18,DL,RU_17,361.7650079490427,VS,100.0,eMBB,2366
18,DL,RU_38,61.91152387166632,VS,100.0,eMBB,2049
18,DL,RU_71,129.21284276510397,VS,100.0,eMBB,3403
18,DL,RU_19,108.75507265638305,VS,100.0,eMBB,1955
18,DL,RU_70,153.88097352240382,VS,100.0,eMBB,2007
18,DL,RU_78,251.33751056720195,VS,100.0,eMBB,1710
18,UL,RU_18,1257.7769772304387,VOIP,100.0,eMBB,53
18,DL,RU_44,1257.7769772304387,VOIP,100.0,eMBB,239
18,DL,RU_50,153.7232934159866,CG,80.0,eMBB,1277
18,DL,RU_86,286.7269212296932,CG,80.0,eMBB,889
18,DL,RU_27,298.3108651286658,CG,80.0,eMBB,1564
18,DL,RU_58,189.47289653598347,CG,80.0,eMBB,1131
18,DL,RU_86,410.46264318255623,CG,80.0,eMBB,1365
18,DL,RU_29,406.8111787198797,CG,80.0,eMBB,1509
18,DL,RU_34,178.7480155999844,CG,80.0,eMBB,1586
18,DL,RU_90,337.9739773022087,CG,80.0,eMBB,1439
18,DL,RU_44,343.66915720124763,CG,80.0,eMBB,871
18,DL,RU_67,271.7045805026393,CG,80.0,eMBB,1018
18,DL,RU_62,491.7900409382917,CG,80.0,eMBB,826
18,DL,RU_10,596.2340258114951,CG,80.0,eMBB,951
18,DL,RU_19,435.8139379910552,CG,80.0,eMBB,1480
18,DL,RU_24,881.3075278968885,CG,80.0,eMBB,967
18,DL,RU_66,713.4038862813318,CG,80.0,eMBB,1238
18,DL,RU_37,66.67394878487141,VS,100.0,eMBB,2604
18,DL,RU_39,119.3984970342823,VS,100.0,eMBB,2929
18,DL,RU_40,123.59187170067081,VS,100.0,eMBB,2356
18,DL,RU_36,61.748323240999014,CG,80.0,eMBB,1209
18,UL,RU_81,107.12701366246777,VOIP,100.0,eMBB,82
18,DL,RU_52,107.12701366246777,VOIP,100.0,eMBB,253
18,DL,RU_24,102.91363373764422,CG,80.0,eMBB,1392
18,DL,RU_39,404.27295689835995,CG,80.0,eMBB,871
18,DL,RU_57,903.0222837020136,CG,80.0,eMBB,913
18,DL,RU_36,811.2363395535231,CG,80.0,eMBB,1082
18,UL,RU_76,101.97546687652937,VOIP,100.0,eMBB,98
18,DL,RU_72,101.97546687652937,VOIP,100.0,eMBB,179
18,UL,RU_78,202.27033153499008,VOIP,100.0,eMBB,200
18,DL,RU_18,202.27033153499008,VOIP,100.0,eMBB,48
18,UL,RU_58,95.87251290925234,MIOT,10.0,mMTC,2
18,DL,RU_44,86.47060378260166,CG,80.0,eMBB,1089
18,DL,RU_22,155.18956338795329,CG,80.0,eMBB,626
18,DL,RU_13,159.76828318155466,CG,80.0,eMBB,1129
18,DL,RU_32,436.014225142535,CG,80.0,eMBB,1713
18,DL,RU_59,796.258775204377,CG,80.0,eMBB,1377
18,DL,RU_26,850.2195836497315,CG,80.0,eMBB,685
18,DL,RU_73,643.1300870622837,CG,80.0,eMBB,1424
18,DL,RU_70,987.4669574758051,CG,80.0,eMBB,1439
18,DL,RU_26,1297.0811321189515,CG,80.0,eMBB,1051
18,DL,RU_93,197.76063765328456,CG,80.0,eMBB,878
18,DL,RU_10,409.01809109448493,CG,80.0,eMBB,1880
18,DL,RU_74,415.8644975879956,CG,80.0,eMBB,160
18,DL,RU_90,497.19797277626145,CG,80.0,eMBB,932
18,DL,RU_71,828.3309953994354,CG,80.0,eMBB,738
18,DL,RU_62,1084.5292749227838,CG,80.0,eMBB,319
18,DL,RU_50,383.0553886986262,CG,80.0,eMBB,743
18,DL,RU_31,677.4331718660377,CG,80.0,eMBB,165
18,DL,RU_34,600.5018134319604,CG,80.0,eMBB,1653
18,DL,RU_55,341.8071391227426,CG,80.0,eMBB,420
18,DL,RU_15,617.5624182031692,AR,20.0,eMBB,533
18,DL,RU_42,492.16103244466944,CG,80.0,eMBB,1025
18,DL,RU_52,240.04437448353886,CG,80.0,eMBB,879
18,DL,RU_84,453.1704596798215,CG,80.0,eMBB,1256
18,DL,RU_93,451.2827912610779,CG,80.0,eMBB,1423
18,DL,RU_67,551.6396133835799,CG,80.0,eMBB,580
18,DL,RU_48,954.0603833442927,CG,80.0,eMBB,706
18,DL,RU_16,1284.6707467698523,CG,80.0,eMBB,1126
18,DL,RU_20,521.6171860574143,CG,80.0,eMBB,1013
18,DL,RU_24,916.2152278634096,CG,80.0,eMBB,1299
18,DL,RU_82,996.4328685642924,CG,80.0,eMBB,1478
18,UL,RU_67,99.33445499387646,VOIP,100.0,eMBB,186
18,DL,RU_1,99.33445499387646,VOIP,100.0,eMBB,442
18,UL,RU_48,223.65479275679883,VOIP,100.0,eMBB,108
18,DL,RU_71,223.65479275679883,VOIP,100.0,eMBB,128
18,UL,RU_60,206.7518762791979,VOIP,100.0,eMBB,152
18,DL,RU_91,206.7518762791979,VOIP,100.0,eMBB,270
18,UL,RU_94,104.08548700137689,VOIP,100.0,eMBB,112
18,DL,RU_73,104.08548700137689,VOIP,100.0,eMBB,71
18,UL,RU_3,248.91245668821205,VOIP,100.0,eMBB,86
18,DL,RU_97,248.91245668821205,VOIP,100.0,eMBB,181
18,UL,RU_52,215.8828791798796,VOIP,100.0,eMBB,61
18,DL,RU_46,215.8828791798796,VOIP,100.0,eMBB,168
18,UL,RU_88,99.71661857971704,VOIP,100.0,eMBB,190
18,DL,RU_12,99.71661857971704,VOIP,100.0,eMBB,95
18,UL,RU_46,222.7020905931055,VOIP,100.0,eMBB,146
18,DL,RU_42,222.7020905931055,VOIP,100.0,eMBB,160
18,UL,RU_73,186.93836889968838,VOIP,100.0,eMBB,0
18,DL,RU_91,186.93836889968838,VOIP,100.0,eMBB,50
18,DL,RU_77,173.01502762649935,VS,100.0,eMBB,1430
18,DL,RU_17,292.30073456408724,VS,100.0,eMBB,1949
18,DL,RU_29,345.6575740944746,VS,100.0,eMBB,2451
18,DL,RU_63,218.6743796131105,VS,100.0,eMBB,1849
18,DL,RU_89,539.7594683172922,VS,100.0,eMBB,1666
18,DL,RU_47,392.63393500395836,VS,100.0,eMBB,1968
18,DL,RU_18,54.64211879727577,VS,100.0,eMBB,1867
18,DL,RU_61,116.2016200941077,VS,100.0,eMBB,2529
18,DL,RU_45,104.16062243855411,VS,100.0,eMBB,2117
18,DL,RU_49,183.7990229130867,VS,100.0,eMBB,2528
18,DL,RU_88,372.04609116479554,VS,100.0,eMBB,2265
18,DL,RU_33,336.22739730665154,VS,100.0,eMBB,1622
18,DL,RU_40,127.446578425419,VS,100.0,eMBB,2025
18,DL,RU_3,211.55282798883783,VS,100.0,eMBB,1527
18,DL,RU_85,260.17956756511853,VS,100.0,eMBB,2601
18,DL,RU_13,187.05142179037443,VS,100.0,eMBB,1748
