hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_81,56.59108541985898,VS,100.0,eMBB,2634
22,DL,RU_27,105.51240383035228,VS,100.0,eMBB,2116
22,DL,RU_34,110.00734846479637,VS,100.0,eMBB,1977
22,DL,RU_81,300.38764949842613,VS,100.0,eMBB,2337
22,DL,RU_47,523.6090173496117,VS,100.0,eMBB,3172
22,DL,RU_52,644.9247496595951,VS,100.0,eMBB,2054
22,DL,RU_6,330.79652242806674,VS,100.0,eMBB,2270
22,DL,RU_14,609.3536652320648,VS,100.0,eMBB,3188
22,DL,RU_38,751.0939103329915,VS,100.0,eMBB,2118
22,DL,RU_4,341.0950286689924,VS,100.0,eMBB,2099
22,DL,RU_96,553.124618166491,VS,100.0,eMBB,1052
22,DL,RU_2,592.5705162140932,VS,100.0,eMBB,2691
22,DL,RU_91,354.026135777762,VS,100.0,eMBB,2204
22,DL,RU_3,773.8846905202406,VS,100.0,eMBB,2922
22,UL,RU_65,946.6350776559049,I4.0,15.0,uRLLC,7
22,DL,RU_51,946.6350776559049,I4.0,15.0,uRLLC,5
22,DL,RU_22,31.047194029823984,CG,80.0,eMBB,1387
22,DL,RU_21,65.6471800442908,CG,80.0,eMBB,643
22,DL,RU_72,62.29896749294809,CG,80.0,eMBB,1275
22,UL,RU_94,110.50608033447374,I4.0,15.0,uRLLC,9
22,DL,RU_54,110.50608033447374,I4.0,15.0,uRLLC,7
22,UL,RU_51,224.95207040453778,I4.0,15.0,uRLLC,1
22,DL,RU_63,224.95207040453778,I4.0,15.0,uRLLC,7
22,UL,RU_83,221.65020028753472,I4.0,15.0,uRLLC,4
22,DL,RU_22,221.65020028753472,I4.0,15.0,uRLLC,6
22,UL,RU_54,222.5318879586314,I4.0,15.0,uRLLC,9
22,DL,RU_65,222.5318879586314,I4.0,15.0,uRLLC,8
22,UL,RU_7,451.1719338174372,I4.0,15.0,uRLLC,9
22,DL,RU_17,451.1719338174372,I4.0,15.0,uRLLC,8
22,UL,RU_39,226.10358183108244,I4.0,15.0,uRLLC,9
22,DL,RU_54,226.10358183108244,I4.0,15.0,uRLLC,5
22,UL,RU_19,110.50608033447374,I4.0,15.0,uRLLC,7
22,DL,RU_99,110.50608033447374,I4.0,15.0,uRLLC,7
22,UL,RU_16,228.3248947854811,I4.0,15.0,uRLLC,9
22,DL,RU_64,228.3248947854811,I4.0,15.0,uRLLC,5
22,UL,RU_89,231.10034243227625,I4.0,15.0,uRLLC,5
22,DL,RU_5,231.10034243227625,I4.0,15.0,uRLLC,6
22,UL,RU_92,222.5318879586314,I4.0,15.0,uRLLC,7
22,DL,RU_76,222.5318879586314,I4.0,15.0,uRLLC,4
22,DL,RU_84,503.7693906704828,AR,20.0,eMBB,380
22,UL,RU_50,227.97253799602993,I4.0,15.0,uRLLC,4
22,DL,RU_81,227.97253799602993,I4.0,15.0,uRLLC,7
22,UL,RU_99,110.50608033447374,I4.0,15.0,uRLLC,4
22,DL,RU_10,110.50608033447374,I4.0,15.0,uRLLC,9
22,UL,RU_87,222.4086371645016,I4.0,15.0,uRLLC,7
22,DL,RU_18,222.4086371645016,I4.0,15.0,uRLLC,8
22,UL,RU_55,225.4318485403689,I4.0,15.0,uRLLC,4
22,DL,RU_7,225.4318485403689,I4.0,15.0,uRLLC,8
22,UL,RU_33,110.50608033447374,I4.0,15.0,uRLLC,5
22,DL,RU_39,110.50608033447374,I4.0,15.0,uRLLC,6
22,UL,RU_5,238.83891188382643,I4.0,15.0,uRLLC,5
22,DL,RU_58,238.83891188382643,I4.0,15.0,uRLLC,8
22,UL,RU_77,225.5280456205601,I4.0,15.0,uRLLC,7
22,DL,RU_52,225.5280456205601,I4.0,15.0,uRLLC,7
22,UL,RU_17,110.50608033447374,I4.0,15.0,uRLLC,6
22,DL,RU_89,110.50608033447374,I4.0,15.0,uRLLC,5
22,UL,RU_85,216.61305118033934,I4.0,15.0,uRLLC,6
22,DL,RU_85,216.61305118033934,I4.0,15.0,uRLLC,7
22,UL,RU_40,211.2632204057568,I4.0,15.0,uRLLC,9
22,DL,RU_66,211.2632204057568,I4.0,15.0,uRLLC,6
22,DL,RU_98,1196.8916280906137,AR,20.0,eMBB,228
22,DL,RU_38,1593.8585332536431,AR,20.0,eMBB,267
22,DL,RU_39,1618.2782834155769,AR,20.0,eMBB,495
22,DL,RU_77,440.3118157056353,AR,20.0,eMBB,263
22,DL,RU_39,473.57277419954187,AR,20.0,eMBB,290
22,DL,RU_83,924.4018784347221,AR,20.0,eMBB,234
22,UL,RU_34,346.2729933756617,MIOT,10.0,mMTC,2
22,UL,RU_94,597.2520275255605,MIOT,10.0,mMTC,2
22,UL,RU_75,691.1858434546925,MIOT,10.0,mMTC,2
22,UL,RU_24,694.9311389812174,MIOT,10.0,mMTC,2
22,UL,RU_21,1282.371745842279,MIOT,10.0,mMTC,1
22,UL,RU_26,1363.221993489938,MIOT,10.0,mMTC,1
22,UL,RU_78,807.6520851021068,MIOT,10.0,mMTC,1
22,UL,RU_17,1605.944746317975,MIOT,10.0,mMTC,3
22,UL,RU_26,1668.610912466922,MIOT,10.0,mMTC,2
22,UL,RU_65,639.4124133397731,MIOT,10.0,mMTC,1
22,UL,RU_21,1184.1556467611686,MIOT,10.0,mMTC,1
22,UL,RU_86,1356.432480345732,MIOT,10.0,mMTC,2
22,UL,RU_90,593.0534796741697,MIOT,10.0,mMTC,1
22,UL,RU_93,1199.7796687296811,MIOT,10.0,mMTC,2
22,UL,RU_71,1069.2013729692364,MIOT,10.0,mMTC,1
22,UL,RU_9,4.279289156225178,MIOT,10.0,mMTC,2
22,UL,RU_3,7.242765469071919,MIOT,10.0,mMTC,2
22,DL,RU_70,11.264060826164815,CG,80.0,eMBB,1087
22,UL,RU_97,169.9604466764906,MIOT,10.0,mMTC,2
22,UL,RU_35,398.885514945607,MIOT,10.0,mMTC,2
22,UL,RU_69,315.8180685717708,MIOT,10.0,mMTC,2
22,UL,RU_85,758.5869655974353,MIOT,10.0,mMTC,2
22,UL,RU_89,1449.023634050213,MIOT,10.0,mMTC,2
22,UL,RU_28,1303.5578392765997,MIOT,10.0,mMTC,1
22,UL,RU_79,896.281216619718,MIOT,10.0,mMTC,2
22,UL,RU_87,1368.68168961708,MIOT,10.0,mMTC,1
22,UL,RU_86,1540.197758538748,MIOT,10.0,mMTC,1
22,UL,RU_79,572.7624943896169,MIOT,10.0,mMTC,2
22,UL,RU_97,1042.6952388225952,MIOT,10.0,mMTC,2
22,UL,RU_3,1339.6448564147254,MIOT,10.0,mMTC,1
22,UL,RU_10,110.50608033447374,I4.0,15.0,uRLLC,9
22,DL,RU_37,110.50608033447374,I4.0,15.0,uRLLC,5
22,UL,RU_42,221.78623711685248,I4.0,15.0,uRLLC,5
22,DL,RU_41,221.78623711685248,I4.0,15.0,uRLLC,8
22,UL,RU_14,226.9246318674893,I4.0,15.0,uRLLC,7
22,DL,RU_77,226.9246318674893,I4.0,15.0,uRLLC,4
22,UL,RU_75,110.50608033447374,I4.0,15.0,uRLLC,5
22,DL,RU_69,110.50608033447374,I4.0,15.0,uRLLC,8
22,UL,RU_18,224.64059600227571,I4.0,15.0,uRLLC,7
22,DL,RU_0,224.64059600227571,I4.0,15.0,uRLLC,8
22,UL,RU_95,216.024509431879,I4.0,15.0,uRLLC,2
22,DL,RU_85,216.024509431879,I4.0,15.0,uRLLC,4
22,DL,RU_18,440.3118157056353,AR,20.0,eMBB,402
22,DL,RU_46,836.1198794848628,AR,20.0,eMBB,246
22,DL,RU_82,427.3234604561084,AR,20.0,eMBB,354
22,DL,RU_12,737.7625400183572,CG,80.0,eMBB,1282
22,DL,RU_74,1375.0840724482086,CG,80.0,eMBB,1308
22,DL,RU_84,1341.5851689604813,CG,80.0,eMBB,1156
22,DL,RU_88,72.95197449510056,CG,80.0,eMBB,827
22,DL,RU_54,114.38529388254227,CG,80.0,eMBB,763
22,DL,RU_6,151.41842173002033,CG,80.0,eMBB,1094
22,DL,RU_43,624.9941954457037,CG,80.0,eMBB,806
22,DL,RU_90,1322.155827308232,CG,80.0,eMBB,1020
22,DL,RU_41,1259.2503919709134,CG,80.0,eMBB,1160
22,DL,RU_71,550.6163168414123,CG,80.0,eMBB,737
22,DL,RU_69,995.5839665778689,CG,80.0,eMBB,1195
22,DL,RU_78,1025.3110695897553,CG,80.0,eMBB,1553
22,DL,RU_37,230.47109138698815,CG,80.0,eMBB,1244
22,DL,RU_97,355.5564824528854,CG,80.0,eMBB,994
22,DL,RU_82,453.1463529419815,CG,80.0,eMBB,917
22,DL,RU_5,647.6149315161703,CG,80.0,eMBB,910
22,DL,RU_16,1135.8193091710132,CG,80.0,eMBB,498
22,DL,RU_41,1072.3788801598434,CG,80.0,eMBB,1343
22,DL,RU_8,252.60906921025776,CG,80.0,eMBB,931
22,DL,RU_80,258.91664043406854,AR,20.0,eMBB,281
22,DL,RU_19,501.95370388751167,CG,80.0,eMBB,702
22,DL,RU_11,856.1678365432211,CG,80.0,eMBB,1009
22,DL,RU_1,1469.216226140363,CG,80.0,eMBB,406
22,DL,RU_8,1793.7402791808086,CG,80.0,eMBB,934
22,DL,RU_38,490.26068618507236,CG,80.0,eMBB,817
22,DL,RU_31,1074.0703236756249,CG,80.0,eMBB,640
22,DL,RU_99,1123.7946468432406,CG,80.0,eMBB,1005
22,DL,RU_12,8.18742775216091,CG,80.0,eMBB,962
22,DL,RU_35,13.769012389180796,CG,80.0,eMBB,905
22,DL,RU_45,13.514658298790156,CG,80.0,eMBB,444
22,UL,RU_51,448.1241930092565,I4.0,15.0,uRLLC,4
22,DL,RU_18,448.1241930092565,I4.0,15.0,uRLLC,6
22,UL,RU_49,903.721357142553,I4.0,15.0,uRLLC,4
22,DL,RU_37,903.721357142553,I4.0,15.0,uRLLC,7
22,UL,RU_2,621.5636324202337,I4.0,15.0,uRLLC,8
22,DL,RU_18,621.5636324202337,I4.0,15.0,uRLLC,3
22,DL,RU_54,698.2406793163533,CG,80.0,eMBB,1507
22,DL,RU_16,1244.6982955945625,CG,80.0,eMBB,1424
22,DL,RU_25,1390.1090839935005,CG,80.0,eMBB,1901
22,DL,RU_90,205.8098180821344,CG,80.0,eMBB,1010
22,DL,RU_10,462.3169699881326,CG,80.0,eMBB,627
22,DL,RU_30,417.8826302641998,CG,80.0,eMBB,1243
22,DL,RU_86,187.9133121619488,CG,80.0,eMBB,1635
22,DL,RU_88,393.7894591691499,CG,80.0,eMBB,1279
22,DL,RU_42,382.131451506417,CG,80.0,eMBB,1146
22,DL,RU_21,723.3409762820615,CG,80.0,eMBB,703
22,DL,RU_5,1306.3798336332643,CG,80.0,eMBB,811
22,DL,RU_40,1783.5069452424843,CG,80.0,eMBB,916
22,DL,RU_76,586.5819181107512,CG,80.0,eMBB,849
22,DL,RU_96,989.4724216592875,CG,80.0,eMBB,1490
22,UL,RU_4,559.0647790373721,I4.0,15.0,uRLLC,6
22,DL,RU_6,559.0647790373721,I4.0,15.0,uRLLC,1
22,UL,RU_9,357.8858336786435,MIOT,10.0,mMTC,1
22,UL,RU_51,589.5481867104604,MIOT,10.0,mMTC,2
22,UL,RU_40,791.8068937698731,MIOT,10.0,mMTC,1
22,DL,RU_53,1196.8916280906137,AR,20.0,eMBB,402
22,DL,RU_69,1527.4452483346665,AR,20.0,eMBB,522
22,DL,RU_80,1558.9800116722013,AR,20.0,eMBB,260
22,DL,RU_18,161.9816770937919,AR,20.0,eMBB,138
22,DL,RU_20,296.1861997346977,AR,20.0,eMBB,325
22,DL,RU_67,341.2477114879364,AR,20.0,eMBB,463
22,DL,RU_48,440.3118157056353,AR,20.0,eMBB,298
22,DL,RU_72,896.7579070174095,AR,20.0,eMBB,385
22,DL,RU_82,469.5231756619582,AR,20.0,eMBB,452
22,DL,RU_22,1196.8916280906137,AR,20.0,eMBB,420
22,DL,RU_14,2234.938918523635,AR,20.0,eMBB,459
22,DL,RU_46,2214.1278625233526,AR,20.0,eMBB,224
22,DL,RU_77,205.8098180821344,CG,80.0,eMBB,659
22,DL,RU_82,385.07654526190754,CG,80.0,eMBB,752
22,DL,RU_18,415.4528440260486,CG,80.0,eMBB,953
22,UL,RU_92,377.32845577938576,MIOT,10.0,mMTC,2
22,UL,RU_58,594.2657582127845,MIOT,10.0,mMTC,2
22,UL,RU_96,202.29691380571464,VOIP,100.0,eMBB,2
22,DL,RU_46,202.29691380571464,VOIP,100.0,eMBB,72
22,UL,RU_4,790.796758234869,MIOT,10.0,mMTC,2
22,UL,RU_75,1513.0177821865689,MIOT,10.0,mMTC,2
22,UL,RU_88,1561.180163681327,MIOT,10.0,mMTC,3
22,DL,RU_1,29.208740069702014,VS,100.0,eMBB,1423
22,DL,RU_44,60.85007213415259,VS,100.0,eMBB,1780
22,DL,RU_20,69.13403836607294,VS,100.0,eMBB,2879
22,DL,RU_40,311.7608053254058,VS,100.0,eMBB,1662
22,DL,RU_1,587.1005283233094,VS,100.0,eMBB,1768
22,DL,RU_22,588.6492435265648,VS,100.0,eMBB,2166
22,DL,RU_18,198.51366345047853,VS,100.0,eMBB,1190
22,DL,RU_4,397.02589371635685,VS,100.0,eMBB,1687
22,DL,RU_63,366.245587111163,VS,100.0,eMBB,1328
22,DL,RU_37,108.02959352719631,VS,100.0,eMBB,2329
22,DL,RU_76,215.99095154314952,VS,100.0,eMBB,2368
22,DL,RU_0,220.62312360306328,VS,100.0,eMBB,2382
22,DL,RU_26,341.0377012849842,VS,100.0,eMBB,2279
22,DL,RU_80,621.3340534120148,VS,100.0,eMBB,2338
22,DL,RU_22,608.199195225916,VS,100.0,eMBB,2456
22,DL,RU_44,251.05186206369007,VS,100.0,eMBB,1841
22,DL,RU_49,503.24246891361,VS,100.0,eMBB,2407
22,DL,RU_5,557.6674948636753,VS,100.0,eMBB,2324
22,DL,RU_28,279.54361172645605,VS,100.0,eMBB,1130
22,DL,RU_76,619.871687580922,VS,100.0,eMBB,1099
22,DL,RU_57,514.1729299418596,VS,100.0,eMBB,2120
22,UL,RU_81,29.976675590267025,VOIP,100.0,eMBB,105
22,DL,RU_46,29.976675590267025,VOIP,100.0,eMBB,60
22,UL,RU_0,56.15684758499784,VOIP,100.0,eMBB,240
22,DL,RU_5,56.15684758499784,VOIP,100.0,eMBB,368
22,UL,RU_46,64.2227390389893,VOIP,100.0,eMBB,299
22,DL,RU_13,64.2227390389893,VOIP,100.0,eMBB,337
22,DL,RU_1,395.6109025984374,VS,100.0,eMBB,1627
22,DL,RU_28,600.6712338706039,VS,100.0,eMBB,2689
22,DL,RU_41,639.5999513309489,VS,100.0,eMBB,2012
22,UL,RU_3,29.785450697438886,VOIP,100.0,eMBB,243
22,DL,RU_44,29.785450697438886,VOIP,100.0,eMBB,285
22,UL,RU_14,58.487459806899295,VOIP,100.0,eMBB,85
22,DL,RU_73,58.487459806899295,VOIP,100.0,eMBB,275
22,UL,RU_99,73.001141199939,VOIP,100.0,eMBB,120
22,DL,RU_26,73.001141199939,VOIP,100.0,eMBB,183
22,UL,RU_72,29.72829920905237,VOIP,100.0,eMBB,237
22,DL,RU_13,29.72829920905237,VOIP,100.0,eMBB,159
22,UL,RU_80,53.09879992152558,VOIP,100.0,eMBB,179
22,DL,RU_47,53.09879992152558,VOIP,100.0,eMBB,153
22,UL,RU_67,60.86317850873372,VOIP,100.0,eMBB,185
22,DL,RU_44,60.86317850873372,VOIP,100.0,eMBB,113
22,UL,RU_9,29.53865262767677,VOIP,100.0,eMBB,74
22,DL,RU_17,29.53865262767677,VOIP,100.0,eMBB,116
22,DL,RU_90,135.5625128859541,AR,20.0,eMBB,377
22,UL,RU_49,70.21176644916748,VOIP,100.0,eMBB,78
22,DL,RU_24,70.21176644916748,VOIP,100.0,eMBB,359
22,DL,RU_47,131.19260360366536,VS,100.0,eMBB,2034
22,DL,RU_98,263.34130057840105,VS,100.0,eMBB,1257
22,DL,RU_89,274.8768043720373,VS,100.0,eMBB,1318
22,DL,RU_65,98.46531571909252,VS,100.0,eMBB,2387
22,UL,RU_6,555.363515841861,MIOT,10.0,mMTC,2
22,DL,RU_48,179.47265152693345,VS,100.0,eMBB,1638
22,DL,RU_20,382.40191691996137,VS,100.0,eMBB,2993
22,DL,RU_95,657.1590503778815,VS,100.0,eMBB,459
22,DL,RU_41,722.6479827667488,VS,100.0,eMBB,1307
22,DL,RU_56,413.7128203126979,VS,100.0,eMBB,2477
22,DL,RU_21,813.8370998919654,VS,100.0,eMBB,2201
22,DL,RU_46,775.7395896890564,VS,100.0,eMBB,2577
22,DL,RU_7,212.1539580722497,VS,100.0,eMBB,2316
22,DL,RU_50,359.8827252144512,VS,100.0,eMBB,2637
22,DL,RU_89,401.0959787382067,VS,100.0,eMBB,1868
22,UL,RU_34,31.410419251684356,VOIP,100.0,eMBB,0
22,DL,RU_45,31.410419251684356,VOIP,100.0,eMBB,118
22,UL,RU_82,73.93475395862511,VOIP,100.0,eMBB,151
22,DL,RU_87,73.93475395862511,VOIP,100.0,eMBB,241
22,UL,RU_8,66.58959704494984,VOIP,100.0,eMBB,224
22,DL,RU_4,66.58959704494984,VOIP,100.0,eMBB,81
22,DL,RU_90,344.70247373975934,VS,100.0,eMBB,1707
22,DL,RU_33,673.6685407585805,VS,100.0,eMBB,1869
22,DL,RU_32,677.831225429877,VS,100.0,eMBB,2298
22,DL,RU_36,47.74216578067435,VS,100.0,eMBB,2493
22,UL,RU_73,115.37421232416256,I4.0,15.0,uRLLC,6
22,DL,RU_22,115.37421232416256,I4.0,15.0,uRLLC,7
22,DL,RU_41,159.1501521267481,AR,20.0,eMBB,367
22,DL,RU_31,108.08796086187695,CG,80.0,eMBB,1414
22,DL,RU_7,177.28267579219656,CG,80.0,eMBB,861
22,DL,RU_24,215.93756263552942,CG,80.0,eMBB,955
22,DL,RU_0,265.68181046258644,VS,100.0,eMBB,2239
22,DL,RU_12,519.6356324775924,VS,100.0,eMBB,2143
22,DL,RU_86,501.50664349866133,VS,100.0,eMBB,2099
22,DL,RU_0,38.48884922013176,VS,100.0,eMBB,2461
22,DL,RU_23,77.502164382572,VS,100.0,eMBB,2302
22,DL,RU_28,77.07897681867804,VS,100.0,eMBB,1902
22,DL,RU_42,74.01797318742277,VS,100.0,eMBB,2295
22,UL,RU_86,82.47076070807502,VOIP,100.0,eMBB,96
22,DL,RU_85,82.47076070807502,VOIP,100.0,eMBB,42
22,DL,RU_98,111.01232935500704,VS,100.0,eMBB,2067
22,DL,RU_36,45.25491371770128,VS,100.0,eMBB,2611
22,DL,RU_32,90.11343246139576,VS,100.0,eMBB,1768
22,DL,RU_52,102.78147057466097,VS,100.0,eMBB,1551
22,DL,RU_82,159.51575502249045,VS,100.0,eMBB,1273
22,DL,RU_95,292.3525398480581,VS,100.0,eMBB,1949
22,DL,RU_47,329.5239341244511,VS,100.0,eMBB,2402
22,DL,RU_55,6.879126838252382,VS,100.0,eMBB,1369
22,DL,RU_37,13.525639853754766,VS,100.0,eMBB,2332
22,DL,RU_98,14.399285299629954,VS,100.0,eMBB,1955
22,DL,RU_40,95.54564001369081,VS,100.0,eMBB,2525
22,DL,RU_16,146.99023915557902,VS,100.0,eMBB,1419
22,DL,RU_55,160.31013739783762,VS,100.0,eMBB,2320
22,DL,RU_27,92.36078534656778,VS,100.0,eMBB,1104
22,DL,RU_34,150.50675662559956,VS,100.0,eMBB,2167
22,DL,RU_23,170.9278058870924,VS,100.0,eMBB,2105
22,DL,RU_94,138.54117801985169,VS,100.0,eMBB,1685
22,DL,RU_51,274.9511707285146,VS,100.0,eMBB,2161
22,DL,RU_67,293.5771164675669,VS,100.0,eMBB,1762
22,DL,RU_73,121.02447735067503,VS,100.0,eMBB,2685
22,DL,RU_31,251.15091104383762,VS,100.0,eMBB,2676
22,UL,RU_0,590.9660851509799,MIOT,10.0,mMTC,2
22,DL,RU_71,87.58350334588324,VS,100.0,eMBB,2998
22,DL,RU_19,159.0275964233872,VS,100.0,eMBB,1945
22,DL,RU_38,165.94971879964572,VS,100.0,eMBB,2358
22,DL,RU_96,138.54117801985169,VS,100.0,eMBB,1867
22,DL,RU_86,252.02415838287942,VS,100.0,eMBB,1505
22,DL,RU_80,239.39310439443616,VS,100.0,eMBB,1824
22,DL,RU_63,160.719749518713,VS,100.0,eMBB,2052
22,DL,RU_99,271.30602494062566,VS,100.0,eMBB,1906
22,DL,RU_39,309.2522545468463,VS,100.0,eMBB,2035
22,DL,RU_17,131.19682353609932,VS,100.0,eMBB,1314
22,DL,RU_70,210.69398088215715,VS,100.0,eMBB,1830
22,DL,RU_60,223.62823303491055,VS,100.0,eMBB,1817
22,DL,RU_80,333.250094652935,VS,100.0,eMBB,1825
22,DL,RU_35,626.4711841794009,VS,100.0,eMBB,2474
22,DL,RU_41,719.6914025578918,VS,100.0,eMBB,2341
22,DL,RU_40,431.51333134339853,VS,100.0,eMBB,2075
22,DL,RU_8,698.7942971450308,VS,100.0,eMBB,1429
22,DL,RU_92,1013.8418326762243,VS,100.0,eMBB,1073
22,DL,RU_23,248.67695574909982,VS,100.0,eMBB,2251
22,DL,RU_8,470.13940798899995,VS,100.0,eMBB,1892
22,DL,RU_26,638.1324897323885,VS,100.0,eMBB,2641
22,DL,RU_29,101.93672768488993,VS,100.0,eMBB,1400
22,DL,RU_28,203.71624298127398,VS,100.0,eMBB,2303
22,DL,RU_85,178.33840534792094,VS,100.0,eMBB,2992
22,UL,RU_88,292.51058427538294,MIOT,10.0,mMTC,1
22,UL,RU_12,611.2799600159703,MIOT,10.0,mMTC,2
22,UL,RU_88,489.54853538487896,MIOT,10.0,mMTC,1
22,DL,RU_7,709.3475864499064,CG,80.0,eMBB,1450
22,DL,RU_93,1529.204754719015,CG,80.0,eMBB,509
22,DL,RU_45,1502.7018191018121,CG,80.0,eMBB,662
22,DL,RU_30,238.2358476404537,VS,100.0,eMBB,2156
22,DL,RU_32,407.91435447368366,VS,100.0,eMBB,2026
22,DL,RU_82,499.32684934311567,VS,100.0,eMBB,2614
22,UL,RU_38,29.766372511635442,VOIP,100.0,eMBB,227
22,DL,RU_79,29.766372511635442,VOIP,100.0,eMBB,201
22,UL,RU_76,63.4141728508233,VOIP,100.0,eMBB,97
22,DL,RU_28,63.4141728508233,VOIP,100.0,eMBB,249
22,UL,RU_92,49.7297695225548,VOIP,100.0,eMBB,67
22,DL,RU_39,49.7297695225548,VOIP,100.0,eMBB,240
22,UL,RU_9,30.20777361452761,VOIP,100.0,eMBB,276
22,DL,RU_30,30.20777361452761,VOIP,100.0,eMBB,215
22,UL,RU_47,50.366908935235855,VOIP,100.0,eMBB,193
22,DL,RU_94,50.366908935235855,VOIP,100.0,eMBB,53
22,UL,RU_57,55.37408817356451,VOIP,100.0,eMBB,45
22,DL,RU_88,55.37408817356451,VOIP,100.0,eMBB,193
22,UL,RU_50,29.785450697438886,VOIP,100.0,eMBB,0
22,DL,RU_15,29.785450697438886,VOIP,100.0,eMBB,133
22,UL,RU_42,52.02347140820663,VOIP,100.0,eMBB,213
22,DL,RU_42,52.02347140820663,VOIP,100.0,eMBB,85
22,UL,RU_24,62.888539757780066,VOIP,100.0,eMBB,241
22,DL,RU_12,62.888539757780066,VOIP,100.0,eMBB,232
22,DL,RU_13,246.79199951436303,VS,100.0,eMBB,1621
22,DL,RU_33,530.0277734457314,VS,100.0,eMBB,1256
22,DL,RU_62,494.45067760501695,VS,100.0,eMBB,1338
22,DL,RU_29,357.83418688187436,VS,100.0,eMBB,2397
22,DL,RU_13,825.833412345251,VS,100.0,eMBB,2378
22,DL,RU_54,741.1140886121949,VS,100.0,eMBB,2297
22,DL,RU_3,192.18237142565465,VS,100.0,eMBB,1844
22,DL,RU_40,332.7242353367097,VS,100.0,eMBB,1653
22,DL,RU_58,429.4496649511529,VS,100.0,eMBB,2467
22,DL,RU_42,199.9423892541499,VS,100.0,eMBB,2051
22,DL,RU_98,420.4544410506973,VS,100.0,eMBB,2039
22,DL,RU_29,357.4279188583995,VS,100.0,eMBB,1879
22,DL,RU_84,408.5205915595706,VS,100.0,eMBB,2046
22,DL,RU_78,803.1958236674906,VS,100.0,eMBB,1575
22,DL,RU_78,681.6219588867368,VS,100.0,eMBB,2043
22,DL,RU_78,349.2658131281799,VS,100.0,eMBB,1668
22,DL,RU_80,798.8780365739052,VS,100.0,eMBB,1465
22,DL,RU_22,680.2740089595603,VS,100.0,eMBB,1470
22,DL,RU_75,222.92378299322627,VS,100.0,eMBB,1687
22,DL,RU_87,403.90697127809284,VS,100.0,eMBB,526
22,DL,RU_57,443.5491359945565,VS,100.0,eMBB,1500
22,DL,RU_79,406.874141128718,VS,100.0,eMBB,1708
22,DL,RU_84,609.1751541279725,VS,100.0,eMBB,1698
22,DL,RU_11,700.5433795175314,VS,100.0,eMBB,2171
22,DL,RU_2,403.1774803165883,VS,100.0,eMBB,2351
22,DL,RU_88,915.8446109718321,VS,100.0,eMBB,1755
22,DL,RU_38,806.220559766224,VS,100.0,eMBB,884
22,UL,RU_82,30.655737170301375,VOIP,100.0,eMBB,102
22,DL,RU_51,30.655737170301375,VOIP,100.0,eMBB,330
22,UL,RU_81,57.00451159370734,VOIP,100.0,eMBB,113
22,DL,RU_16,57.00451159370734,VOIP,100.0,eMBB,175
22,UL,RU_28,67.6970455808116,VOIP,100.0,eMBB,264
22,DL,RU_51,67.6970455808116,VOIP,100.0,eMBB,223
22,UL,RU_11,30.813097591086535,VOIP,100.0,eMBB,173
22,DL,RU_36,30.813097591086535,VOIP,100.0,eMBB,22
22,UL,RU_65,222.5318879586314,I4.0,15.0,uRLLC,8
22,DL,RU_60,222.5318879586314,I4.0,15.0,uRLLC,5
22,DL,RU_71,483.2662842588158,CG,80.0,eMBB,738
22,UL,RU_32,31.290024546498035,VOIP,100.0,eMBB,24
22,DL,RU_46,31.290024546498035,VOIP,100.0,eMBB,116
22,UL,RU_80,61.62929642572893,VOIP,100.0,eMBB,69
22,DL,RU_62,61.62929642572893,VOIP,100.0,eMBB,456
22,UL,RU_38,29.938325390937898,VOIP,100.0,eMBB,159
22,DL,RU_2,29.938325390937898,VOIP,100.0,eMBB,169
22,UL,RU_43,56.36061590042244,VOIP,100.0,eMBB,103
22,DL,RU_9,56.36061590042244,VOIP,100.0,eMBB,190
22,UL,RU_44,29.99586453476889,VOIP,100.0,eMBB,146
22,DL,RU_82,29.99586453476889,VOIP,100.0,eMBB,11
22,UL,RU_58,62.68845416907805,VOIP,100.0,eMBB,325
22,DL,RU_22,62.68845416907805,VOIP,100.0,eMBB,6
22,UL,RU_17,62.0881697132974,VOIP,100.0,eMBB,222
22,DL,RU_19,62.0881697132974,VOIP,100.0,eMBB,306
22,UL,RU_31,31.190064821170843,VOIP,100.0,eMBB,221
22,DL,RU_87,31.190064821170843,VOIP,100.0,eMBB,103
22,UL,RU_69,31.27000491175799,VOIP,100.0,eMBB,446
22,DL,RU_83,31.27000491175799,VOIP,100.0,eMBB,259
22,UL,RU_23,54.20691300957789,VOIP,100.0,eMBB,357
22,DL,RU_98,54.20691300957789,VOIP,100.0,eMBB,248
22,UL,RU_60,62.78046695779336,VOIP,100.0,eMBB,401
22,DL,RU_18,62.78046695779336,VOIP,100.0,eMBB,241
22,UL,RU_50,222.5318879586314,I4.0,15.0,uRLLC,8
22,DL,RU_96,222.5318879586314,I4.0,15.0,uRLLC,5
22,UL,RU_37,110.50608033447374,I4.0,15.0,uRLLC,4
22,DL,RU_19,110.50608033447374,I4.0,15.0,uRLLC,2
22,UL,RU_59,229.40660433752305,I4.0,15.0,uRLLC,4
22,DL,RU_19,229.40660433752305,I4.0,15.0,uRLLC,8
22,UL,RU_81,223.54390538754566,I4.0,15.0,uRLLC,4
22,DL,RU_6,223.54390538754566,I4.0,15.0,uRLLC,7
