hour,direction,ru,bandwidth,service,delay,slice,duration
21,UL,RU_80,96.19259325213247,MIOT,10.0,mMTC,2
21,DL,RU_29,855.2676831815187,VS,100.0,eMBB,1488
21,DL,RU_21,1972.9234291432417,VS,100.0,eMBB,2557
21,DL,RU_93,1522.718871334295,VS,100.0,eMBB,3462
21,DL,RU_81,408.319951778648,VS,100.0,eMBB,1672
21,DL,RU_75,829.0106924219247,VS,100.0,eMBB,2163
21,DL,RU_97,819.6058019977299,VS,100.0,eMBB,1954
21,DL,RU_38,454.7131697416097,VS,100.0,eMBB,2291
21,DL,RU_19,886.2106201784142,VS,100.0,eMBB,2346
21,DL,RU_64,792.627010765239,VS,100.0,eMBB,1993
21,DL,RU_70,516.1388529060268,VS,100.0,eMBB,3219
21,DL,RU_36,1011.0034054407633,VS,100.0,eMBB,1948
21,DL,RU_52,629.4583105122755,AR,20.0,eMBB,419
21,DL,RU_15,1039.8580944982282,VS,100.0,eMBB,2562
21,DL,RU_64,2215.0096814838203,VS,100.0,eMBB,2487
21,DL,RU_3,2188.052493225522,VS,100.0,eMBB,1943
21,UL,RU_32,90.76261980555168,VOIP,100.0,eMBB,262
21,DL,RU_26,90.76261980555168,VOIP,100.0,eMBB,77
21,UL,RU_3,172.11255787539073,VOIP,100.0,eMBB,236
21,DL,RU_22,172.11255787539073,VOIP,100.0,eMBB,147
21,UL,RU_70,179.4199036193727,VOIP,100.0,eMBB,106
21,DL,RU_42,179.4199036193727,VOIP,100.0,eMBB,0
21,UL,RU_26,92.69988416406791,VOIP,100.0,eMBB,201
21,DL,RU_7,92.69988416406791,VOIP,100.0,eMBB,209
21,UL,RU_18,177.5648318192729,VOIP,100.0,eMBB,289
21,DL,RU_19,177.5648318192729,VOIP,100.0,eMBB,165
21,UL,RU_21,176.01121651782984,VOIP,100.0,eMBB,0
21,DL,RU_85,176.01121651782984,VOIP,100.0,eMBB,204
21,UL,RU_61,89.95301053748048,VOIP,100.0,eMBB,97
21,DL,RU_2,89.95301053748048,VOIP,100.0,eMBB,212
21,UL,RU_68,183.8960885667704,VOIP,100.0,eMBB,112
21,DL,RU_91,183.8960885667704,VOIP,100.0,eMBB,259
21,UL,RU_50,149.1487446277978,VOIP,100.0,eMBB,250
21,DL,RU_62,149.1487446277978,VOIP,100.0,eMBB,101
21,UL,RU_41,91.17014743464185,VOIP,100.0,eMBB,63
21,DL,RU_29,91.17014743464185,VOIP,100.0,eMBB,114
21,UL,RU_50,185.91068598483645,VOIP,100.0,eMBB,257
21,DL,RU_1,185.91068598483645,VOIP,100.0,eMBB,180
21,UL,RU_58,161.46003365298486,VOIP,100.0,eMBB,236
21,DL,RU_92,161.46003365298486,VOIP,100.0,eMBB,261
21,UL,RU_22,93.23543445295448,VOIP,100.0,eMBB,11
21,DL,RU_38,93.23543445295448,VOIP,100.0,eMBB,129
21,UL,RU_10,193.2739159657845,VOIP,100.0,eMBB,68
21,DL,RU_34,193.2739159657845,VOIP,100.0,eMBB,317
21,UL,RU_41,198.38476822205513,VOIP,100.0,eMBB,372
21,DL,RU_26,198.38476822205513,VOIP,100.0,eMBB,259
21,UL,RU_51,91.11183344824244,VOIP,100.0,eMBB,136
21,DL,RU_50,91.11183344824244,VOIP,100.0,eMBB,294
21,UL,RU_98,160.25236440016704,VOIP,100.0,eMBB,196
21,DL,RU_65,160.25236440016704,VOIP,100.0,eMBB,155
21,UL,RU_70,172.11549033160335,VOIP,100.0,eMBB,56
21,DL,RU_26,172.11549033160335,VOIP,100.0,eMBB,49
21,UL,RU_97,89.7804983277155,VOIP,100.0,eMBB,78
21,DL,RU_47,89.7804983277155,VOIP,100.0,eMBB,0
21,UL,RU_61,189.57181567405382,VOIP,100.0,eMBB,222
21,DL,RU_72,189.57181567405382,VOIP,100.0,eMBB,118
21,UL,RU_55,178.99251907249996,VOIP,100.0,eMBB,59
21,DL,RU_57,178.99251907249996,VOIP,100.0,eMBB,232
21,UL,RU_39,93.95422136289788,VOIP,100.0,eMBB,92
21,DL,RU_80,93.95422136289788,VOIP,100.0,eMBB,0
21,UL,RU_96,173.9290050379473,VOIP,100.0,eMBB,18
21,DL,RU_42,173.9290050379473,VOIP,100.0,eMBB,171
21,UL,RU_88,159.87441268659268,VOIP,100.0,eMBB,20
21,DL,RU_23,159.87441268659268,VOIP,100.0,eMBB,229
21,UL,RU_22,91.5795183219228,VOIP,100.0,eMBB,148
21,DL,RU_51,91.5795183219228,VOIP,100.0,eMBB,268
21,UL,RU_38,173.79763099962213,VOIP,100.0,eMBB,197
21,DL,RU_84,173.79763099962213,VOIP,100.0,eMBB,76
21,UL,RU_71,158.11602815704592,VOIP,100.0,eMBB,202
21,DL,RU_85,158.11602815704592,VOIP,100.0,eMBB,104
21,UL,RU_69,91.17014743464185,VOIP,100.0,eMBB,118
21,DL,RU_41,91.17014743464185,VOIP,100.0,eMBB,309
21,UL,RU_64,216.61341874644495,VOIP,100.0,eMBB,157
21,DL,RU_7,216.61341874644495,VOIP,100.0,eMBB,174
21,UL,RU_81,209.84941524642878,VOIP,100.0,eMBB,190
21,DL,RU_74,209.84941524642878,VOIP,100.0,eMBB,46
21,DL,RU_1,787.3084059980013,VS,100.0,eMBB,2285
21,DL,RU_40,1223.7992296125453,VS,100.0,eMBB,2071
21,DL,RU_18,1758.017279267195,VS,100.0,eMBB,1167
21,UL,RU_13,94.01437860748807,VOIP,100.0,eMBB,97
21,DL,RU_76,94.01437860748807,VOIP,100.0,eMBB,191
21,UL,RU_23,160.5151962612805,VOIP,100.0,eMBB,0
21,DL,RU_4,160.5151962612805,VOIP,100.0,eMBB,154
21,UL,RU_39,160.74560353512877,VOIP,100.0,eMBB,269
21,DL,RU_64,160.74560353512877,VOIP,100.0,eMBB,290
21,UL,RU_3,89.72302218594831,VOIP,100.0,eMBB,143
21,DL,RU_35,89.72302218594831,VOIP,100.0,eMBB,121
21,UL,RU_77,175.9794622062704,VOIP,100.0,eMBB,232
21,DL,RU_88,175.9794622062704,VOIP,100.0,eMBB,289
21,DL,RU_45,204.10713274104666,CG,80.0,eMBB,26
21,DL,RU_34,1151.5320582401032,VS,100.0,eMBB,3256
21,DL,RU_37,1810.6827190010538,VS,100.0,eMBB,1931
21,UL,RU_67,2587.917426488762,I4.0,15.0,uRLLC,4
21,DL,RU_8,2587.917426488762,I4.0,15.0,uRLLC,7
21,DL,RU_15,948.6808427543579,VS,100.0,eMBB,2375
21,DL,RU_21,1802.9975202807452,VS,100.0,eMBB,2118
21,DL,RU_71,1544.8320080716378,VS,100.0,eMBB,2222
21,DL,RU_8,596.6707049768539,VS,100.0,eMBB,2157
21,DL,RU_85,1215.717699404159,VS,100.0,eMBB,2510
21,UL,RU_83,1441.5969241702003,I4.0,15.0,uRLLC,6
21,DL,RU_62,1441.5969241702003,I4.0,15.0,uRLLC,5
21,DL,RU_61,1146.8658158144278,VS,100.0,eMBB,2139
21,DL,RU_92,2260.5219254112867,VS,100.0,eMBB,2314
21,DL,RU_5,2382.4600319409974,VS,100.0,eMBB,2304
21,DL,RU_22,875.1459803688354,VS,100.0,eMBB,1502
21,DL,RU_35,1840.7469372180024,VS,100.0,eMBB,1598
21,DL,RU_31,1777.690466897339,VS,100.0,eMBB,1622
21,DL,RU_88,1360.2580957297237,VS,100.0,eMBB,1511
21,DL,RU_84,3010.808649827949,VS,100.0,eMBB,2093
21,DL,RU_28,2677.9576201133927,VS,100.0,eMBB,2907
21,DL,RU_55,1243.333066189379,VS,100.0,eMBB,2276
21,DL,RU_86,1991.3067292978112,VS,100.0,eMBB,2762
21,UL,RU_54,2751.479499492723,I4.0,15.0,uRLLC,8
21,DL,RU_82,2751.479499492723,I4.0,15.0,uRLLC,6
21,DL,RU_21,77.39538509239712,VS,100.0,eMBB,2114
21,DL,RU_47,152.4233453481009,VS,100.0,eMBB,2145
21,DL,RU_11,167.429934459589,VS,100.0,eMBB,1841
21,DL,RU_72,651.6766251784954,VS,100.0,eMBB,2571
21,DL,RU_96,1304.1754690505868,VS,100.0,eMBB,1242
21,DL,RU_28,1245.969578622201,VS,100.0,eMBB,1988
21,UL,RU_57,94.31566753721839,VOIP,100.0,eMBB,133
21,DL,RU_72,94.31566753721839,VOIP,100.0,eMBB,68
21,UL,RU_55,224.38878450196017,VOIP,100.0,eMBB,224
21,DL,RU_54,224.38878450196017,VOIP,100.0,eMBB,218
21,UL,RU_68,164.19241256743558,VOIP,100.0,eMBB,205
21,DL,RU_48,164.19241256743558,VOIP,100.0,eMBB,345
21,DL,RU_79,1004.6071446147469,VS,100.0,eMBB,1499
21,DL,RU_84,1838.4564284652488,VS,100.0,eMBB,2139
21,DL,RU_94,2202.2502764790393,VS,100.0,eMBB,2504
21,DL,RU_40,927.0846343280607,VS,100.0,eMBB,2160
21,DL,RU_45,1566.2434042406906,VS,100.0,eMBB,2059
21,DL,RU_13,1867.0982926176148,VS,100.0,eMBB,1613
21,DL,RU_39,237.70939481095994,VS,100.0,eMBB,1544
21,DL,RU_36,386.28479940418873,VS,100.0,eMBB,1976
21,DL,RU_89,421.8362917638045,VS,100.0,eMBB,406
21,DL,RU_81,932.9062797800767,VS,100.0,eMBB,1497
21,DL,RU_46,1586.465093759547,VS,100.0,eMBB,1524
21,DL,RU_73,1694.020248685515,VS,100.0,eMBB,2263
21,DL,RU_14,953.6967684875738,VS,100.0,eMBB,2048
21,DL,RU_32,2235.575356822518,VS,100.0,eMBB,2374
21,DL,RU_73,1363.7284592268613,VS,100.0,eMBB,1476
21,DL,RU_83,1224.831543165051,VS,100.0,eMBB,2131
21,DL,RU_93,2202.4265425047347,VS,100.0,eMBB,2919
21,DL,RU_38,2609.141939310085,VS,100.0,eMBB,2075
21,DL,RU_82,641.6841813353169,VS,100.0,eMBB,1983
21,DL,RU_47,1321.5788013208874,VS,100.0,eMBB,2173
21,DL,RU_55,1315.9623841237042,VS,100.0,eMBB,1871
21,DL,RU_15,120.99529101314747,VS,100.0,eMBB,3025
21,DL,RU_19,251.05742151366812,VS,100.0,eMBB,1188
21,DL,RU_81,261.707213000146,VS,100.0,eMBB,2196
21,DL,RU_84,1034.7542137986552,VS,100.0,eMBB,2026
21,DL,RU_50,1667.9899704572874,VS,100.0,eMBB,2170
21,DL,RU_40,2249.04599820842,VS,100.0,eMBB,2525
21,DL,RU_20,1105.9320967415997,VS,100.0,eMBB,2907
21,DL,RU_75,2148.3924000487937,VS,100.0,eMBB,1024
21,DL,RU_14,2344.9146562819697,VS,100.0,eMBB,1705
21,DL,RU_7,975.2859737519072,VS,100.0,eMBB,2513
21,UL,RU_11,2047.5438102058336,MIOT,10.0,mMTC,2
21,DL,RU_2,1692.6308925705243,VS,100.0,eMBB,1230
21,DL,RU_72,840.7141630397803,VS,100.0,eMBB,2248
21,DL,RU_30,1844.065130314506,VS,100.0,eMBB,1496
21,DL,RU_15,1842.9524584459089,VS,100.0,eMBB,2004
21,DL,RU_44,940.0976962331179,VS,100.0,eMBB,1902
21,DL,RU_81,2324.7333239676495,VS,100.0,eMBB,2959
21,UL,RU_51,1688.0931776662405,MIOT,10.0,mMTC,1
21,DL,RU_75,1036.5091587076809,VS,100.0,eMBB,2854
21,DL,RU_52,1954.677343484096,VS,100.0,eMBB,2013
21,DL,RU_13,2152.3360111179486,VS,100.0,eMBB,3065
21,DL,RU_65,934.1599644692297,VS,100.0,eMBB,1460
21,DL,RU_7,1579.3904758043404,VS,100.0,eMBB,2313
21,DL,RU_61,1870.1094148666616,VS,100.0,eMBB,2068
21,DL,RU_31,711.5587639670608,VS,100.0,eMBB,2147
21,DL,RU_20,1227.601709163484,VS,100.0,eMBB,1769
21,DL,RU_74,1419.0046540012354,VS,100.0,eMBB,2402
21,DL,RU_47,245.79685990236644,VS,100.0,eMBB,2134
21,DL,RU_71,446.99129344423756,VS,100.0,eMBB,1738
21,DL,RU_92,434.5142875958645,CG,80.0,eMBB,347
21,DL,RU_18,1267.4530242711176,VS,100.0,eMBB,1862
21,DL,RU_43,2515.8011853100897,VS,100.0,eMBB,2405
21,DL,RU_62,2506.603659698615,VS,100.0,eMBB,2951
21,DL,RU_80,244.5648968850668,VS,100.0,eMBB,1760
21,DL,RU_64,458.54021970825124,VS,100.0,eMBB,2291
21,DL,RU_94,486.07582166568227,VS,100.0,eMBB,1796
21,DL,RU_80,305.4982221541415,VS,100.0,eMBB,2030
21,DL,RU_82,533.215410517244,VS,100.0,eMBB,2409
21,UL,RU_72,429.458044768438,VOIP,100.0,eMBB,306
21,DL,RU_11,429.458044768438,VOIP,100.0,eMBB,138
21,DL,RU_4,1384.0233852021845,VS,100.0,eMBB,2411
21,DL,RU_8,2912.2848437888942,VS,100.0,eMBB,1976
21,DL,RU_83,2513.8008923370166,VS,100.0,eMBB,2487
21,UL,RU_78,587.4604829456598,MIOT,10.0,mMTC,2
21,UL,RU_97,1102.18862106584,MIOT,10.0,mMTC,2
21,UL,RU_88,921.4685611477112,MIOT,10.0,mMTC,2
21,DL,RU_62,1589.0246873359727,AR,20.0,eMBB,351
21,DL,RU_19,2045.0607602071257,AR,20.0,eMBB,367
21,DL,RU_13,3242.777476516393,AR,20.0,eMBB,399
21,DL,RU_43,584.5695039225486,AR,20.0,eMBB,252
21,DL,RU_37,1185.240219498835,AR,20.0,eMBB,3
21,DL,RU_86,568.203185006442,AR,20.0,eMBB,534
21,DL,RU_5,584.5695039225486,AR,20.0,eMBB,192
21,DL,RU_4,1105.3594694371736,AR,20.0,eMBB,335
21,DL,RU_7,1184.9704445765212,AR,20.0,eMBB,352
21,DL,RU_22,584.5695039225486,AR,20.0,eMBB,265
21,DL,RU_46,592.0888667572359,AR,20.0,eMBB,248
21,DL,RU_32,580.7936043647138,AR,20.0,eMBB,493
21,UL,RU_49,89.49362032565864,VOIP,100.0,eMBB,204
21,DL,RU_30,89.49362032565864,VOIP,100.0,eMBB,217
21,UL,RU_8,170.2563968772691,VOIP,100.0,eMBB,120
21,DL,RU_7,170.2563968772691,VOIP,100.0,eMBB,5
21,UL,RU_88,162.64080809310974,VOIP,100.0,eMBB,0
21,DL,RU_6,162.64080809310974,VOIP,100.0,eMBB,126
21,DL,RU_99,215.05111887927129,AR,20.0,eMBB,409
21,DL,RU_18,448.7640960136143,AR,20.0,eMBB,335
21,DL,RU_1,426.17863445291897,AR,20.0,eMBB,420
21,DL,RU_78,215.05111887927129,AR,20.0,eMBB,109
21,DL,RU_83,408.4864627734504,AR,20.0,eMBB,468
21,DL,RU_55,468.19595993404795,AR,20.0,eMBB,391
21,DL,RU_83,838.8806402795695,VS,100.0,eMBB,2601
21,DL,RU_77,1295.4560576152066,VS,100.0,eMBB,1218
21,DL,RU_83,1467.198040681835,VS,100.0,eMBB,1212
21,DL,RU_25,1176.5483023555275,VS,100.0,eMBB,1911
21,DL,RU_39,2524.473592471951,VS,100.0,eMBB,1925
21,DL,RU_48,2379.0344174618313,VS,100.0,eMBB,1733
21,DL,RU_18,1324.7261884840743,VS,100.0,eMBB,2191
21,DL,RU_68,2838.1904406322415,VS,100.0,eMBB,2652
21,DL,RU_3,2503.5985910302484,VS,100.0,eMBB,1628
21,DL,RU_30,1193.5255100249897,VS,100.0,eMBB,2469
21,DL,RU_39,2392.8032273706604,VS,100.0,eMBB,2103
21,DL,RU_32,2598.982487858723,VS,100.0,eMBB,2002
21,DL,RU_33,94.04664898639831,VS,100.0,eMBB,1687
21,DL,RU_30,218.59491706832205,VS,100.0,eMBB,2448
21,DL,RU_1,181.496438100703,VS,100.0,eMBB,1630
21,DL,RU_15,1081.1175199511958,VS,100.0,eMBB,1421
21,DL,RU_12,1765.6998666389738,VS,100.0,eMBB,2407
21,DL,RU_95,1927.2428719333266,VS,100.0,eMBB,1731
21,DL,RU_28,367.52736422403626,VS,100.0,eMBB,2614
21,DL,RU_65,833.8275621786482,VS,100.0,eMBB,1974
21,DL,RU_27,678.541585354662,VS,100.0,eMBB,1953
21,DL,RU_11,308.43742622442744,CG,80.0,eMBB,824
21,DL,RU_81,540.3311122068441,CG,80.0,eMBB,653
21,DL,RU_93,643.7039894378091,CG,80.0,eMBB,897
21,UL,RU_76,1036.439991329586,MIOT,10.0,mMTC,1
21,UL,RU_91,1896.5426372770482,MIOT,10.0,mMTC,1
21,UL,RU_76,1783.3248041268673,MIOT,10.0,mMTC,2
21,UL,RU_68,277.2669754413279,MIOT,10.0,mMTC,2
21,DL,RU_76,367.92157066439404,AR,20.0,eMBB,404
21,DL,RU_33,263.03236885267665,AR,20.0,eMBB,480
21,UL,RU_91,804.3764312307627,MIOT,10.0,mMTC,3
21,UL,RU_37,1042.5697301035236,MIOT,10.0,mMTC,3
21,UL,RU_37,1376.920932483568,MIOT,10.0,mMTC,2
21,UL,RU_26,407.031938602662,MIOT,10.0,mMTC,1
21,UL,RU_84,832.4222987711827,MIOT,10.0,mMTC,1
21,UL,RU_15,768.9108532816522,MIOT,10.0,mMTC,1
21,UL,RU_86,776.0419693568837,MIOT,10.0,mMTC,1
21,UL,RU_31,1322.274360001278,MIOT,10.0,mMTC,2
21,UL,RU_98,1247.6307928122485,MIOT,10.0,mMTC,2
21,UL,RU_86,724.3025192113037,MIOT,10.0,mMTC,2
21,UL,RU_29,1473.9642156541092,MIOT,10.0,mMTC,2
21,UL,RU_21,1334.7721621821822,MIOT,10.0,mMTC,2
21,UL,RU_61,793.2967701629473,MIOT,10.0,mMTC,2
21,UL,RU_51,1370.8361078003293,MIOT,10.0,mMTC,2
21,UL,RU_21,1106.78458624386,MIOT,10.0,mMTC,2
21,UL,RU_89,822.5066307910394,MIOT,10.0,mMTC,2
21,UL,RU_7,1427.0082987455373,MIOT,10.0,mMTC,1
21,DL,RU_27,1211.9093653033376,CG,80.0,eMBB,862
21,UL,RU_66,768.734118160529,MIOT,10.0,mMTC,2
21,UL,RU_69,1679.643973005168,MIOT,10.0,mMTC,2
21,UL,RU_24,1347.3199906267103,MIOT,10.0,mMTC,2
21,UL,RU_45,649.1372669471134,MIOT,10.0,mMTC,1
21,UL,RU_17,1432.7043548496663,MIOT,10.0,mMTC,0
21,UL,RU_19,1262.0265500507783,MIOT,10.0,mMTC,2
21,DL,RU_17,546.4877773734349,CG,80.0,eMBB,1123
21,UL,RU_84,1472.610712945666,I4.0,15.0,uRLLC,10
21,DL,RU_25,1472.610712945666,I4.0,15.0,uRLLC,7
21,DL,RU_76,1051.308025736024,CG,80.0,eMBB,1051
21,UL,RU_73,1076.1141047800404,MIOT,10.0,mMTC,2
21,UL,RU_51,1156.5871314428623,MIOT,10.0,mMTC,1
21,UL,RU_32,1156.5871314428623,MIOT,10.0,mMTC,0
21,UL,RU_6,1736.3295721741338,MIOT,10.0,mMTC,1
21,UL,RU_11,380.39812625518186,MIOT,10.0,mMTC,2
21,DL,RU_69,809.0777943108236,VS,100.0,eMBB,2081
21,DL,RU_95,668.213701923191,VS,100.0,eMBB,2199
21,UL,RU_80,27.68618965962193,MIOT,10.0,mMTC,1
21,UL,RU_32,70.57415582228907,MIOT,10.0,mMTC,1
21,UL,RU_49,49.631287406013094,MIOT,10.0,mMTC,1
21,UL,RU_6,874.7602194707953,MIOT,10.0,mMTC,2
21,UL,RU_80,1605.9887592483135,MIOT,10.0,mMTC,1
21,UL,RU_12,1832.7848337398916,MIOT,10.0,mMTC,1
21,DL,RU_12,196.99019895074517,CG,80.0,eMBB,863
21,DL,RU_51,385.7726995007418,CG,80.0,eMBB,1905
21,UL,RU_52,475.8735786600618,I4.0,15.0,uRLLC,6
21,DL,RU_60,475.8735786600618,I4.0,15.0,uRLLC,7
21,DL,RU_14,390.7388561981711,CG,80.0,eMBB,622
21,DL,RU_10,680.3873561574273,CG,80.0,eMBB,911
21,DL,RU_4,744.3368966303228,CG,80.0,eMBB,668
21,DL,RU_50,515.4641392588942,CG,80.0,eMBB,813
21,DL,RU_9,952.8262521827942,CG,80.0,eMBB,1184
21,DL,RU_44,1126.5970791547409,CG,80.0,eMBB,1341
21,DL,RU_30,419.3237168556695,CG,80.0,eMBB,960
21,DL,RU_81,806.9262125420169,CG,80.0,eMBB,458
21,UL,RU_42,1086.4718279091535,I4.0,15.0,uRLLC,5
21,DL,RU_63,1086.4718279091535,I4.0,15.0,uRLLC,6
21,UL,RU_5,487.70312282553084,MIOT,10.0,mMTC,1
21,UL,RU_20,990.0481175004112,MIOT,10.0,mMTC,2
21,UL,RU_92,860.4024383739949,MIOT,10.0,mMTC,2
21,DL,RU_23,503.990564862218,CG,80.0,eMBB,927
21,DL,RU_71,862.4275640593722,CG,80.0,eMBB,1149
21,DL,RU_71,991.8035493796417,CG,80.0,eMBB,928
21,DL,RU_81,699.312126605513,CG,80.0,eMBB,878
21,DL,RU_1,1239.4879628499968,CG,80.0,eMBB,602
21,DL,RU_59,1399.1794851108766,CG,80.0,eMBB,944
21,DL,RU_79,591.7709544102321,CG,80.0,eMBB,831
21,DL,RU_3,1326.8325971655463,VS,100.0,eMBB,1970
21,DL,RU_92,1165.3759582733949,CG,80.0,eMBB,1198
21,DL,RU_2,153.40186528266923,CG,80.0,eMBB,803
21,DL,RU_30,276.1948450643802,CG,80.0,eMBB,1004
21,DL,RU_27,241.59504643900067,CG,80.0,eMBB,472
21,DL,RU_1,587.4134224378276,CG,80.0,eMBB,1561
21,DL,RU_74,1076.1502187083504,CG,80.0,eMBB,624
21,DL,RU_92,1295.85982243188,CG,80.0,eMBB,528
21,DL,RU_99,211.97860787542223,CG,80.0,eMBB,418
21,DL,RU_0,397.27105387304147,CG,80.0,eMBB,867
21,DL,RU_3,360.43151982503366,CG,80.0,eMBB,846
21,DL,RU_16,181.83867004264746,CG,80.0,eMBB,1193
21,DL,RU_63,419.71939423621814,CG,80.0,eMBB,1032
21,DL,RU_74,383.6732650911759,CG,80.0,eMBB,1359
21,DL,RU_73,149.74949297629792,CG,80.0,eMBB,500
21,DL,RU_64,267.7007507583144,CG,80.0,eMBB,481
21,DL,RU_48,289.2017473052101,CG,80.0,eMBB,922
21,DL,RU_4,142.61856473933136,CG,80.0,eMBB,581
21,DL,RU_39,250.26794877060826,CG,80.0,eMBB,969
21,DL,RU_18,333.3115301006143,CG,80.0,eMBB,1228
21,DL,RU_65,111.89745625524385,CG,80.0,eMBB,852
21,DL,RU_6,223.57465596456836,CG,80.0,eMBB,557
21,DL,RU_2,211.02805514143458,CG,80.0,eMBB,770
21,DL,RU_86,521.7639578098423,CG,80.0,eMBB,831
21,DL,RU_47,983.354290784866,CG,80.0,eMBB,1034
21,DL,RU_81,1001.2232381708654,CG,80.0,eMBB,625
21,DL,RU_84,395.5697926689072,CG,80.0,eMBB,1134
21,DL,RU_3,561.4136124028327,CG,80.0,eMBB,1251
21,DL,RU_7,866.4699981403055,CG,80.0,eMBB,772
21,DL,RU_65,546.3486351362112,CG,80.0,eMBB,1496
21,DL,RU_5,1121.707490799256,CG,80.0,eMBB,1369
21,DL,RU_22,948.3779791485747,CG,80.0,eMBB,1248
21,DL,RU_23,44.97324906829779,CG,80.0,eMBB,815
21,UL,RU_40,121.96013572562306,MIOT,10.0,mMTC,2
21,DL,RU_25,93.3550818338656,CG,80.0,eMBB,1387
21,DL,RU_60,608.2602454555845,CG,80.0,eMBB,1904
21,DL,RU_71,1109.6715535744918,CG,80.0,eMBB,626
21,DL,RU_9,916.0434981508732,CG,80.0,eMBB,625
21,DL,RU_12,327.1750098062927,CG,80.0,eMBB,752
21,DL,RU_41,699.4750683157276,CG,80.0,eMBB,1469
21,DL,RU_26,612.537643621926,CG,80.0,eMBB,264
21,DL,RU_26,98.58133913873839,CG,80.0,eMBB,629
21,DL,RU_55,177.79650337152296,CG,80.0,eMBB,680
21,DL,RU_84,163.9947700420801,CG,80.0,eMBB,1034
21,DL,RU_61,228.0783719658305,CG,80.0,eMBB,682
21,DL,RU_37,385.09838109933366,CG,80.0,eMBB,1196
21,UL,RU_62,739.7483411123185,MIOT,10.0,mMTC,2
21,DL,RU_40,497.4719159509979,CG,80.0,eMBB,1140
21,DL,RU_17,1126.4092683322995,CG,80.0,eMBB,1065
21,DL,RU_22,1144.9552973543994,CG,80.0,eMBB,1385
21,DL,RU_46,608.1220837209933,CG,80.0,eMBB,904
21,DL,RU_97,1270.0753664296415,CG,80.0,eMBB,681
21,DL,RU_48,1214.3301371665818,CG,80.0,eMBB,808
21,DL,RU_89,600.6679461616864,CG,80.0,eMBB,1366
21,DL,RU_56,1237.9216544627475,CG,80.0,eMBB,589
21,DL,RU_22,1056.9675760678956,CG,80.0,eMBB,1095
21,DL,RU_65,230.4634891878899,CG,80.0,eMBB,962
21,DL,RU_26,496.25742973563956,CG,80.0,eMBB,381
21,DL,RU_89,349.4971327396751,CG,80.0,eMBB,1090
21,DL,RU_77,449.0042446367776,CG,80.0,eMBB,353
21,DL,RU_68,941.1905383053299,CG,80.0,eMBB,1125
21,UL,RU_53,797.9308868811582,VOIP,100.0,eMBB,192
21,DL,RU_39,797.9308868811582,VOIP,100.0,eMBB,233
21,DL,RU_10,367.3512834495831,CG,80.0,eMBB,1026
21,DL,RU_75,607.9099386059436,CG,80.0,eMBB,927
21,DL,RU_65,691.5625012073864,CG,80.0,eMBB,1399
21,DL,RU_94,127.15505772086641,CG,80.0,eMBB,683
21,DL,RU_47,236.27769152590056,CG,80.0,eMBB,927
21,DL,RU_36,256.74648621049533,CG,80.0,eMBB,1288
21,DL,RU_44,482.4075626405972,CG,80.0,eMBB,1158
21,DL,RU_14,996.6745973217106,CG,80.0,eMBB,1067
21,DL,RU_98,1013.7242010532831,CG,80.0,eMBB,1603
21,DL,RU_97,286.1925847258133,CG,80.0,eMBB,245
21,UL,RU_80,580.5786461597256,MIOT,10.0,mMTC,0
21,DL,RU_21,709.5944794402037,CG,80.0,eMBB,65
21,DL,RU_18,1226.7181237794603,VS,100.0,eMBB,1780
21,DL,RU_15,2689.1752612072282,VS,100.0,eMBB,1411
21,DL,RU_75,2613.248284871649,VS,100.0,eMBB,1613
21,DL,RU_53,1589.0246873359727,AR,20.0,eMBB,261
21,DL,RU_43,2274.076014500699,AR,20.0,eMBB,217
21,DL,RU_95,2213.016614261085,AR,20.0,eMBB,370
21,DL,RU_18,1091.0709122641026,VS,100.0,eMBB,2346
21,DL,RU_27,1596.7052596199821,VS,100.0,eMBB,1420
21,DL,RU_24,2029.4396583758228,VS,100.0,eMBB,2165
21,DL,RU_59,1031.5017792060137,VS,100.0,eMBB,2625
21,DL,RU_25,2700.4137930892944,VS,100.0,eMBB,1739
21,DL,RU_93,2002.1113025334514,VS,100.0,eMBB,1854
21,DL,RU_79,203.95474763449107,VS,100.0,eMBB,1620
21,DL,RU_13,291.6284005363117,VS,100.0,eMBB,2376
21,DL,RU_26,426.5690048793039,VS,100.0,eMBB,1875
21,DL,RU_94,1358.565467092409,VS,100.0,eMBB,3323
21,DL,RU_23,2610.530227146132,VS,100.0,eMBB,1122
21,DL,RU_81,2183.400613216755,VS,100.0,eMBB,1265
21,DL,RU_80,1066.9777798536147,VS,100.0,eMBB,2510
21,DL,RU_85,2184.8360240239817,VS,100.0,eMBB,1789
21,DL,RU_21,1994.924277893845,VS,100.0,eMBB,2475
21,DL,RU_16,457.27514004369993,VS,100.0,eMBB,2655
21,DL,RU_2,1079.8811651204614,VS,100.0,eMBB,2677
21,DL,RU_37,979.3107740207765,VS,100.0,eMBB,1857
21,DL,RU_31,453.296394467066,VS,100.0,eMBB,2149
21,DL,RU_73,792.7255298233719,VS,100.0,eMBB,1764
21,UL,RU_79,643.4533666082608,VOIP,100.0,eMBB,0
21,DL,RU_47,643.4533666082608,VOIP,100.0,eMBB,218
21,DL,RU_80,757.8135804579953,VS,100.0,eMBB,2179
21,DL,RU_70,1403.671290230664,VS,100.0,eMBB,2922
21,DL,RU_31,1215.1568529587657,VS,100.0,eMBB,1687
