hour,direction,ru,bandwidth,service,delay,slice,duration
23,DL,RU_79,470.7402097916465,CG,80.0,eMBB,777
23,DL,RU_79,776.606002716658,CG,80.0,eMBB,880
23,DL,RU_79,1014.6429566083456,CG,80.0,eMBB,907
23,DL,RU_42,454.0227256026231,CG,80.0,eMBB,1087
23,DL,RU_42,913.0540001683536,CG,80.0,eMBB,1001
23,DL,RU_42,749.8924934629428,CG,80.0,eMBB,918
23,DL,RU_32,593.179369461468,CG,80.0,eMBB,1447
23,DL,RU_32,1135.190086793999,CG,80.0,eMBB,1456
23,DL,RU_32,1541.191679493327,CG,80.0,eMBB,1652
23,DL,RU_57,879.112325256416,VS,100.0,eMBB,1927
23,DL,RU_57,1717.2261793289413,VS,100.0,eMBB,1232
23,DL,RU_57,1662.2572717347944,VS,100.0,eMBB,1724
23,DL,RU_40,687.0952790468732,VS,100.0,eMBB,2063
23,UL,RU_71,1239.9835114325087,I4.0,15.0,uRLLC,6
23,DL,RU_40,1239.9835114325087,I4.0,15.0,uRLLC,6
23,DL,RU_40,1089.0177927165444,VS,100.0,eMBB,1762
23,DL,RU_4,8.787296177093378,VS,100.0,eMBB,1924
23,DL,RU_4,16.207729927226552,AR,20.0,eMBB,490
23,DL,RU_4,21.990488856448696,VS,100.0,eMBB,2064
23,DL,RU_23,94.17348613244906,VS,100.0,eMBB,1610
23,DL,RU_23,188.74248026918258,VS,100.0,eMBB,2216
23,DL,RU_23,163.07364506377212,VS,100.0,eMBB,2186
23,DL,RU_45,119.89648381664969,VS,100.0,eMBB,1940
23,DL,RU_45,173.03814791411992,VS,100.0,eMBB,2265
23,DL,RU_45,224.94974902864823,VS,100.0,eMBB,1669
23,DL,RU_49,577.1949944507958,VS,100.0,eMBB,1401
23,DL,RU_49,953.818144615228,VS,100.0,eMBB,1262
23,DL,RU_49,909.7443418181017,VS,100.0,eMBB,1323
23,DL,RU_18,194.0930713813057,VS,100.0,eMBB,2258
23,DL,RU_18,415.478981552325,VS,100.0,eMBB,2634
23,DL,RU_18,369.45106269968414,VS,100.0,eMBB,2279
23,DL,RU_34,291.09815797243425,VS,100.0,eMBB,1709
23,DL,RU_34,667.1968377031797,VS,100.0,eMBB,2882
23,DL,RU_34,345.4960955128397,VS,100.0,eMBB,942
23,DL,RU_57,854.2319807993094,VS,100.0,eMBB,2207
23,DL,RU_57,1765.877843597059,AR,20.0,eMBB,468
23,DL,RU_57,1949.6413814027942,VS,100.0,eMBB,2189
23,DL,RU_56,818.9954569169383,VS,100.0,eMBB,3164
23,DL,RU_56,1431.3679364066652,VS,100.0,eMBB,2534
23,DL,RU_56,1603.9657311773092,VS,100.0,eMBB,1574
23,DL,RU_95,1001.502460045918,VS,100.0,eMBB,2003
23,DL,RU_95,1898.8523020150892,VS,100.0,eMBB,1717
23,DL,RU_95,2022.4866934917816,VS,100.0,eMBB,1011
23,DL,RU_98,675.315026987952,VS,100.0,eMBB,1566
23,DL,RU_98,1279.8479666014732,VS,100.0,eMBB,2676
23,DL,RU_98,1389.0566781966638,VS,100.0,eMBB,2443
23,DL,RU_36,477.94556102954215,VS,100.0,eMBB,2512
23,DL,RU_36,1100.252675636136,VS,100.0,eMBB,3175
23,DL,RU_36,934.0018177691214,VS,100.0,eMBB,2301
23,DL,RU_54,676.1629048914566,VS,100.0,eMBB,1895
23,DL,RU_54,1510.7785768732465,VS,100.0,eMBB,1925
23,DL,RU_54,1294.8034286710126,VS,100.0,eMBB,2032
23,DL,RU_27,595.3662448510761,VS,100.0,eMBB,1570
23,DL,RU_27,1163.3760840161092,VS,100.0,eMBB,2239
23,DL,RU_27,1140.6894070279445,VS,100.0,eMBB,1329
23,DL,RU_6,896.1668881518651,VS,100.0,eMBB,1858
23,DL,RU_6,2126.791697963838,VS,100.0,eMBB,2893
23,DL,RU_6,1772.6109711653742,VS,100.0,eMBB,1313
23,DL,RU_55,278.64940856677345,VS,100.0,eMBB,2300
23,DL,RU_55,537.5387426367948,VS,100.0,eMBB,1341
23,DL,RU_55,562.6138804460777,VS,100.0,eMBB,1677
23,DL,RU_58,1178.0443630389445,VS,100.0,eMBB,1142
23,DL,RU_58,2215.012013638139,VS,100.0,eMBB,1879
23,DL,RU_58,2356.4824925233697,VS,100.0,eMBB,2059
23,DL,RU_18,174.1558803542334,VS,100.0,eMBB,2715
23,DL,RU_18,352.4989034618834,VS,100.0,eMBB,2338
23,DL,RU_18,355.38597256845577,VS,100.0,eMBB,857
23,DL,RU_19,233.36887967467274,VS,100.0,eMBB,2593
23,UL,RU_6,412.6296171938494,I4.0,15.0,uRLLC,7
23,DL,RU_19,412.6296171938494,I4.0,15.0,uRLLC,7
23,DL,RU_19,527.9699219466119,VS,100.0,eMBB,1972
23,DL,RU_11,233.36887967467274,VS,100.0,eMBB,2603
23,DL,RU_11,482.4367799500573,AR,20.0,eMBB,384
23,DL,RU_11,472.1916248985187,VS,100.0,eMBB,2234
23,DL,RU_93,208.98705642508008,VS,100.0,eMBB,1998
23,DL,RU_93,452.6302622612508,VS,100.0,eMBB,1896
23,DL,RU_93,437.8965006274023,VS,100.0,eMBB,2529
23,DL,RU_20,219.43640924633408,VS,100.0,eMBB,2406
23,DL,RU_20,534.2398819511249,VS,100.0,eMBB,3058
23,DL,RU_20,394.603874031605,VS,100.0,eMBB,2045
23,DL,RU_58,243.81823249592676,VS,100.0,eMBB,3285
23,UL,RU_58,414.32911735228623,MIOT,10.0,mMTC,2
23,DL,RU_58,472.1882288588518,VS,100.0,eMBB,2072
23,DL,RU_16,743.0571363928597,VS,100.0,eMBB,2316
23,DL,RU_16,1294.0575190354555,VS,100.0,eMBB,3557
23,DL,RU_16,1717.4780958098738,VS,100.0,eMBB,2379
23,DL,RU_15,110.57583525597146,VS,100.0,eMBB,1500
23,DL,RU_15,236.81847227478923,VS,100.0,eMBB,1805
23,UL,RU_90,239.40904099505846,I4.0,15.0,uRLLC,10
23,DL,RU_15,239.40904099505846,I4.0,15.0,uRLLC,6
23,DL,RU_30,439.9648629404294,CG,80.0,eMBB,1315
23,DL,RU_30,896.8635987512222,CG,80.0,eMBB,964
23,DL,RU_30,723.2356719482827,CG,80.0,eMBB,1143
23,DL,RU_94,315.4412315386481,VS,100.0,eMBB,1852
23,DL,RU_94,663.5420023980657,VS,100.0,eMBB,1729
23,DL,RU_94,700.6561008265359,VS,100.0,eMBB,3025
23,DL,RU_75,319.90806863591365,VS,100.0,eMBB,1971
23,DL,RU_75,545.2368679381528,VS,100.0,eMBB,2411
23,DL,RU_75,700.6165674416955,VS,100.0,eMBB,2078
23,DL,RU_55,279.1241574966191,CG,80.0,eMBB,1356
23,DL,RU_55,430.92007729423227,CG,80.0,eMBB,1355
23,DL,RU_55,502.27069654007954,CG,80.0,eMBB,950
23,DL,RU_93,500.6461704881352,CG,80.0,eMBB,995
23,DL,RU_93,1073.4908381256225,CG,80.0,eMBB,400
23,DL,RU_93,1049.602746796834,CG,80.0,eMBB,909
23,DL,RU_42,615.8858131420529,CG,80.0,eMBB,1638
23,DL,RU_42,1353.8178032099079,CG,80.0,eMBB,1513
23,DL,RU_42,1172.1126137540793,CG,80.0,eMBB,748
23,DL,RU_97,15.845485696089748,CG,80.0,eMBB,625
23,DL,RU_97,26.06451736557528,CG,80.0,eMBB,767
23,DL,RU_97,28.465604488019093,CG,80.0,eMBB,1089
23,DL,RU_56,217.7109598617245,CG,80.0,eMBB,891
23,DL,RU_56,335.9209181330238,CG,80.0,eMBB,1319
23,DL,RU_56,510.16805616856277,CG,80.0,eMBB,1657
23,UL,RU_31,147.69202355500587,MIOT,10.0,mMTC,2
23,UL,RU_31,236.23879442703014,MIOT,10.0,mMTC,1
23,UL,RU_31,336.94155866983976,I4.0,15.0,uRLLC,4
23,DL,RU_57,336.94155866983976,I4.0,15.0,uRLLC,6
23,DL,RU_61,414.53566622638635,CG,80.0,eMBB,770
23,DL,RU_61,816.1312893086326,CG,80.0,eMBB,956
23,DL,RU_61,853.980499708078,CG,80.0,eMBB,392
23,DL,RU_90,444.14730348507646,CG,80.0,eMBB,1607
23,DL,RU_90,845.6211045290149,CG,80.0,eMBB,733
23,DL,RU_90,942.9865196365963,CG,80.0,eMBB,823
23,DL,RU_42,232.95412744560915,CG,80.0,eMBB,1212
23,DL,RU_42,444.1636741378298,CG,80.0,eMBB,770
23,DL,RU_42,584.9159341724802,CG,80.0,eMBB,821
23,DL,RU_80,674.9755100992015,VS,100.0,eMBB,1546
23,DL,RU_80,1003.943515942903,VS,100.0,eMBB,2574
23,DL,RU_80,1362.0845474606226,VS,100.0,eMBB,1313
23,DL,RU_66,158.68648428176863,CG,80.0,eMBB,1147
23,DL,RU_66,252.21489703338557,CG,80.0,eMBB,530
23,DL,RU_66,295.3650641190531,CG,80.0,eMBB,844
23,DL,RU_29,460.36382828426093,CG,80.0,eMBB,805
23,DL,RU_29,957.4226488709195,CG,80.0,eMBB,663
23,DL,RU_29,767.8295912820869,CG,80.0,eMBB,1495
23,DL,RU_87,142.8078218904714,CG,80.0,eMBB,616
23,DL,RU_87,344.0576550190539,CG,80.0,eMBB,594
23,DL,RU_87,253.81669574294364,CG,80.0,eMBB,496
23,DL,RU_50,184.6052331754874,CG,80.0,eMBB,804
23,DL,RU_50,317.3003455614295,CG,80.0,eMBB,741
23,DL,RU_50,445.03784957926786,CG,80.0,eMBB,1414
23,DL,RU_27,174.1558803542334,CG,80.0,eMBB,1316
23,DL,RU_27,366.4512276605825,CG,80.0,eMBB,871
23,DL,RU_27,347.95630855666377,CG,80.0,eMBB,1172
23,DL,RU_56,872.7804528364371,VS,100.0,eMBB,1429
23,DL,RU_56,1904.1961881258187,VS,100.0,eMBB,1947
23,DL,RU_56,1927.8880928553879,VS,100.0,eMBB,1664
23,DL,RU_5,676.8760732215072,VS,100.0,eMBB,2187
23,DL,RU_5,1314.6091320084176,VS,100.0,eMBB,1767
23,DL,RU_5,1372.6365651733454,VS,100.0,eMBB,2304
23,DL,RU_13,875.3900916256051,VS,100.0,eMBB,1429
23,DL,RU_13,1800.285037177183,VS,100.0,eMBB,1550
23,DL,RU_13,1781.6314620662617,VS,100.0,eMBB,2634
23,DL,RU_8,814.1242298654903,VS,100.0,eMBB,2199
23,DL,RU_8,1852.1045969089444,VS,100.0,eMBB,1868
23,DL,RU_8,1386.4302333650417,VS,100.0,eMBB,1848
23,DL,RU_77,211.28190846050782,VS,100.0,eMBB,2440
23,DL,RU_77,335.3193837222803,VS,100.0,eMBB,2451
23,DL,RU_77,398.8765273222756,VS,100.0,eMBB,2339
23,DL,RU_59,504.60638812945035,VS,100.0,eMBB,2370
23,DL,RU_59,1022.1472464148695,VS,100.0,eMBB,2011
23,DL,RU_59,1171.6210587817795,VS,100.0,eMBB,2689
23,DL,RU_61,894.3665517387032,VS,100.0,eMBB,2244
23,DL,RU_61,1895.7049569453275,VS,100.0,eMBB,2529
23,DL,RU_61,1817.9104830484332,VS,100.0,eMBB,1488
23,DL,RU_87,181.12211556840273,CG,80.0,eMBB,637
23,DL,RU_87,376.14953324780885,CG,80.0,eMBB,849
23,DL,RU_87,325.32623222961416,CG,80.0,eMBB,1306
23,UL,RU_22,414.05969820537825,MIOT,10.0,mMTC,3
23,UL,RU_22,838.0646550363251,MIOT,10.0,mMTC,2
23,UL,RU_22,750.2260019738212,MIOT,10.0,mMTC,1
23,UL,RU_41,690.2577756782257,MIOT,10.0,mMTC,2
23,UL,RU_41,1359.184590818904,MIOT,10.0,mMTC,2
23,UL,RU_41,1432.4541466324345,MIOT,10.0,mMTC,3
23,DL,RU_85,879.863459568384,VS,100.0,eMBB,2132
23,DL,RU_85,1567.0482547377592,VS,100.0,eMBB,2660
23,DL,RU_85,1850.218924114409,VS,100.0,eMBB,1763
23,UL,RU_94,229.4508948343436,MIOT,10.0,mMTC,1
23,UL,RU_94,363.68894124228405,MIOT,10.0,mMTC,3
23,UL,RU_94,375.82821564855533,MIOT,10.0,mMTC,2
23,DL,RU_75,786.393563192566,VS,100.0,eMBB,2368
23,DL,RU_75,1630.1851601984597,VS,100.0,eMBB,2483
23,DL,RU_75,1383.802569442257,VS,100.0,eMBB,2432
23,UL,RU_32,175.3534632654893,I4.0,15.0,uRLLC,5
23,DL,RU_6,175.3534632654893,I4.0,15.0,uRLLC,7
23,UL,RU_32,372.26977562321747,I4.0,15.0,uRLLC,10
23,DL,RU_6,372.26977562321747,I4.0,15.0,uRLLC,4
23,UL,RU_32,388.4002674175069,I4.0,15.0,uRLLC,6
23,DL,RU_6,388.4002674175069,I4.0,15.0,uRLLC,7
23,UL,RU_51,353.1184630062436,I4.0,15.0,uRLLC,5
23,DL,RU_58,353.1184630062436,I4.0,15.0,uRLLC,5
23,UL,RU_51,691.9863598686816,I4.0,15.0,uRLLC,4
23,DL,RU_58,691.9863598686816,I4.0,15.0,uRLLC,4
23,UL,RU_51,343.62339733139066,I4.0,15.0,uRLLC,7
23,DL,RU_58,343.62339733139066,I4.0,15.0,uRLLC,5
23,UL,RU_63,353.1184630062436,I4.0,15.0,uRLLC,7
23,DL,RU_28,353.1184630062436,I4.0,15.0,uRLLC,5
23,UL,RU_63,337.54762113347255,I4.0,15.0,uRLLC,5
23,DL,RU_28,337.54762113347255,I4.0,15.0,uRLLC,5
23,UL,RU_63,337.94399991715875,I4.0,15.0,uRLLC,9
23,DL,RU_28,337.94399991715875,I4.0,15.0,uRLLC,8
23,UL,RU_83,353.1184630062436,I4.0,15.0,uRLLC,4
23,DL,RU_45,353.1184630062436,I4.0,15.0,uRLLC,5
23,UL,RU_83,350.92305397849816,I4.0,15.0,uRLLC,6
23,DL,RU_45,350.92305397849816,I4.0,15.0,uRLLC,6
23,UL,RU_83,389.00545910173787,I4.0,15.0,uRLLC,5
23,DL,RU_45,389.00545910173787,I4.0,15.0,uRLLC,7
23,UL,RU_71,175.3534632654893,I4.0,15.0,uRLLC,7
23,DL,RU_52,175.3534632654893,I4.0,15.0,uRLLC,5
23,UL,RU_71,347.3741054486396,I4.0,15.0,uRLLC,5
23,DL,RU_52,347.3741054486396,I4.0,15.0,uRLLC,6
23,UL,RU_71,352.9460486846929,I4.0,15.0,uRLLC,5
23,DL,RU_52,352.9460486846929,I4.0,15.0,uRLLC,10
23,UL,RU_28,69.69918611038828,MIOT,10.0,mMTC,3
23,UL,RU_28,121.62907359235378,MIOT,10.0,mMTC,2
23,UL,RU_28,140.90839078138794,MIOT,10.0,mMTC,1
23,UL,RU_48,711.093262736165,I4.0,15.0,uRLLC,7
23,DL,RU_36,711.093262736165,I4.0,15.0,uRLLC,6
23,DL,RU_36,900.1867541822016,CG,80.0,eMBB,1235
23,UL,RU_48,937.3908912008148,I4.0,15.0,uRLLC,6
23,DL,RU_36,937.3908912008148,I4.0,15.0,uRLLC,6
23,UL,RU_14,768.6283572273315,MIOT,10.0,mMTC,2
23,UL,RU_14,1520.8772668294073,MIOT,10.0,mMTC,2
23,UL,RU_14,1436.6753368604604,MIOT,10.0,mMTC,1
23,DL,RU_68,618.4933620606568,CG,80.0,eMBB,878
23,DL,RU_68,1225.044507093663,VS,100.0,eMBB,2800
23,DL,RU_68,969.0817755150542,CG,80.0,eMBB,1128
23,UL,RU_73,385.2106895467593,MIOT,10.0,mMTC,1
23,UL,RU_73,764.8179136431211,MIOT,10.0,mMTC,1
23,UL,RU_73,810.7559680614992,MIOT,10.0,mMTC,2
23,DL,RU_1,167.18964514006404,CG,80.0,eMBB,1437
23,DL,RU_1,320.85922097646824,CG,80.0,eMBB,1079
23,UL,RU_1,272.3110053012811,VOIP,100.0,eMBB,284
23,DL,RU_1,272.3110053012811,VOIP,100.0,eMBB,148
23,DL,RU_77,188.08835078257206,CG,80.0,eMBB,939
23,DL,RU_77,329.2972475355112,CG,80.0,eMBB,721
23,DL,RU_77,329.49892004496144,CG,80.0,eMBB,232
23,DL,RU_50,167.18964514006404,CG,80.0,eMBB,1907
23,DL,RU_50,308.92893362662204,CG,80.0,eMBB,586
23,DL,RU_50,324.1876010838582,CG,80.0,eMBB,428
23,DL,RU_48,184.6052331754874,CG,80.0,eMBB,622
23,DL,RU_48,413.97749662985103,CG,80.0,eMBB,1358
23,DL,RU_48,345.961352947206,CG,80.0,eMBB,1021
23,DL,RU_85,502.3495020759398,CG,80.0,eMBB,957
23,DL,RU_85,1155.9990150801843,CG,80.0,eMBB,1391
23,DL,RU_85,903.4616684343229,CG,80.0,eMBB,1376
23,DL,RU_72,490.18619415817966,CG,80.0,eMBB,781
23,DL,RU_72,1089.118454815389,CG,80.0,eMBB,1060
23,DL,RU_72,953.1515629831721,CG,80.0,eMBB,1253
23,DL,RU_85,257.2116033966289,CG,80.0,eMBB,1155
23,DL,RU_85,593.9783966405332,CG,80.0,eMBB,650
23,DL,RU_85,467.4806212569965,CG,80.0,eMBB,1304
23,DL,RU_51,502.9989293537808,CG,80.0,eMBB,734
23,DL,RU_51,969.141162670255,CG,80.0,eMBB,1084
23,DL,RU_51,894.4450089628028,CG,80.0,eMBB,887
23,DL,RU_20,563.9749957289863,CG,80.0,eMBB,606
23,DL,RU_20,926.6849196898589,CG,80.0,eMBB,1591
23,DL,RU_20,1230.8451170006213,CG,80.0,eMBB,742
23,UL,RU_67,353.1184630062436,I4.0,15.0,uRLLC,5
23,DL,RU_92,353.1184630062436,I4.0,15.0,uRLLC,3
23,UL,RU_67,370.6873082163787,I4.0,15.0,uRLLC,6
23,DL,RU_92,370.6873082163787,I4.0,15.0,uRLLC,2
23,UL,RU_67,768.4732714158761,I4.0,15.0,uRLLC,8
23,DL,RU_92,768.4732714158761,I4.0,15.0,uRLLC,5
23,DL,RU_87,169.95132201278133,CG,80.0,eMBB,768
23,DL,RU_87,333.41943014555574,CG,80.0,eMBB,603
23,DL,RU_87,267.049407844019,CG,80.0,eMBB,893
23,DL,RU_93,414.25083428406697,CG,80.0,eMBB,1050
23,DL,RU_93,917.1359527700363,CG,80.0,eMBB,840
23,DL,RU_93,660.8454598246009,CG,80.0,eMBB,952
23,UL,RU_12,683.8389123960097,MIOT,10.0,mMTC,2
23,UL,RU_12,1334.1564750973168,MIOT,10.0,mMTC,2
23,UL,RU_12,1444.5548455112073,MIOT,10.0,mMTC,2
23,DL,RU_48,47.696767576135315,CG,80.0,eMBB,1453
23,DL,RU_48,79.776716127086,CG,80.0,eMBB,1962
23,DL,RU_48,82.88313456496445,CG,80.0,eMBB,1431
23,DL,RU_43,472.85428802326646,CG,80.0,eMBB,1520
23,DL,RU_43,1013.4721066247242,CG,80.0,eMBB,208
23,DL,RU_43,908.5569470258465,CG,80.0,eMBB,842
23,DL,RU_36,479.0821023047339,CG,80.0,eMBB,823
23,DL,RU_36,868.8366058478754,CG,80.0,eMBB,1052
23,DL,RU_36,870.1164774125986,VS,100.0,eMBB,1809
23,DL,RU_89,621.3794733098871,CG,80.0,eMBB,692
23,DL,RU_89,1121.9474478077432,CG,80.0,eMBB,1017
23,DL,RU_89,1234.5635192020645,CG,80.0,eMBB,974
23,DL,RU_22,381.8117763078259,CG,80.0,eMBB,539
23,DL,RU_22,687.2022107574106,CG,80.0,eMBB,585
23,DL,RU_22,827.57054415382,CG,80.0,eMBB,1360
23,UL,RU_89,13.391106874257536,MIOT,10.0,mMTC,1
23,UL,RU_89,24.320868691468693,MIOT,10.0,mMTC,2
23,UL,RU_89,25.01792760258651,MIOT,10.0,mMTC,1
23,UL,RU_69,717.9638863720199,MIOT,10.0,mMTC,2
23,UL,RU_69,1261.5448801997647,MIOT,10.0,mMTC,1
23,UL,RU_69,1347.6568647864965,MIOT,10.0,mMTC,1
23,UL,RU_11,245.03514670990194,MIOT,10.0,mMTC,3
23,UL,RU_11,463.29330434769946,MIOT,10.0,mMTC,2
23,UL,RU_11,549.2744978682854,MIOT,10.0,mMTC,1
23,UL,RU_14,646.156195018183,MIOT,10.0,mMTC,2
23,UL,RU_14,906.5037362744102,MIOT,10.0,mMTC,2
23,UL,RU_14,1191.824447071973,MIOT,10.0,mMTC,2
23,UL,RU_65,723.0864203588192,MIOT,10.0,mMTC,1
23,UL,RU_65,1130.3148541573025,MIOT,10.0,mMTC,1
23,UL,RU_65,1431.8471263114598,MIOT,10.0,mMTC,2
23,UL,RU_62,260.5664551978327,MIOT,10.0,mMTC,2
23,UL,RU_62,542.7067313083664,MIOT,10.0,mMTC,2
23,UL,RU_62,497.29427933689755,I4.0,15.0,uRLLC,7
23,DL,RU_71,497.29427933689755,I4.0,15.0,uRLLC,4
23,UL,RU_69,489.3047912477069,MIOT,10.0,mMTC,1
23,UL,RU_69,853.5856012493747,VOIP,100.0,eMBB,231
23,DL,RU_11,853.5856012493747,VOIP,100.0,eMBB,267
23,UL,RU_69,917.3522543734362,MIOT,10.0,mMTC,3
23,UL,RU_45,779.5184985817621,MIOT,10.0,mMTC,1
23,UL,RU_45,1733.6455957287383,MIOT,10.0,mMTC,1
23,UL,RU_45,1630.197525265965,MIOT,10.0,mMTC,2
23,DL,RU_58,677.4240546990419,CG,80.0,eMBB,986
23,UL,RU_29,1509.4249502931932,I4.0,15.0,uRLLC,7
23,DL,RU_58,1509.4249502931932,I4.0,15.0,uRLLC,8
23,DL,RU_58,1339.6323713653549,CG,80.0,eMBB,894
23,UL,RU_79,353.1184630062436,I4.0,15.0,uRLLC,6
23,DL,RU_56,353.1184630062436,I4.0,15.0,uRLLC,6
23,UL,RU_79,380.1949131146172,I4.0,15.0,uRLLC,7
23,DL,RU_56,380.1949131146172,I4.0,15.0,uRLLC,8
23,UL,RU_79,356.12700583936305,I4.0,15.0,uRLLC,4
23,DL,RU_56,356.12700583936305,I4.0,15.0,uRLLC,6
23,DL,RU_50,871.5774710928903,VS,100.0,eMBB,1607
23,DL,RU_50,1615.2127179305858,VS,100.0,eMBB,2790
23,DL,RU_50,1510.0468609419381,VS,100.0,eMBB,2419
23,DL,RU_46,643.4237763333653,AR,20.0,eMBB,280
23,DL,RU_46,1162.0997826469334,AR,20.0,eMBB,278
23,DL,RU_46,585.0468993945066,AR,20.0,eMBB,252
23,DL,RU_19,925.767553590093,VS,100.0,eMBB,2308
23,DL,RU_19,1895.2614689960053,VS,100.0,eMBB,2554
23,DL,RU_19,1660.314649967383,VS,100.0,eMBB,1585
23,DL,RU_71,674.4711546696956,VS,100.0,eMBB,2158
23,DL,RU_71,1229.6530199995966,VS,100.0,eMBB,1885
23,DL,RU_71,1265.659487029014,VS,100.0,eMBB,2180
23,DL,RU_33,140.93503663108214,VS,100.0,eMBB,1913
23,DL,RU_33,244.9692287091879,VS,100.0,eMBB,2461
23,DL,RU_33,283.6531682431711,VS,100.0,eMBB,1830
23,DL,RU_52,924.9122740616733,VS,100.0,eMBB,1408
23,DL,RU_52,2079.8224665778826,VS,100.0,eMBB,1342
23,DL,RU_52,1629.0606356790124,VS,100.0,eMBB,2001
23,DL,RU_60,613.1060240577788,VS,100.0,eMBB,1638
23,DL,RU_60,1170.0606220938057,VS,100.0,eMBB,2129
23,DL,RU_60,954.4330890287588,VS,100.0,eMBB,2411
23,DL,RU_43,21.050743726057256,VS,100.0,eMBB,2318
23,DL,RU_43,35.277363436314225,VS,100.0,eMBB,2592
23,DL,RU_43,34.87689198943967,VS,100.0,eMBB,1948
23,DL,RU_70,771.5382407542303,VS,100.0,eMBB,2397
23,DL,RU_70,1512.8317876246826,VS,100.0,eMBB,2324
23,DL,RU_70,1153.3503653738169,VS,100.0,eMBB,1430
23,DL,RU_50,727.7059921631554,VS,100.0,eMBB,1568
23,DL,RU_50,1263.4073902622129,VS,100.0,eMBB,2505
23,DL,RU_50,1810.9106357493556,VS,100.0,eMBB,2766
23,DL,RU_20,752.5467161574815,VS,100.0,eMBB,2155
23,DL,RU_20,1515.2784165098392,VS,100.0,eMBB,1773
23,DL,RU_20,1220.8408195316126,VS,100.0,eMBB,1304
23,DL,RU_12,763.2852548180637,VS,100.0,eMBB,1451
23,DL,RU_12,1255.724938990087,VS,100.0,eMBB,2682
23,DL,RU_12,1535.9264247625772,VS,100.0,eMBB,2094
23,DL,RU_24,429.6988091832482,VS,100.0,eMBB,1539
23,DL,RU_24,816.451997362305,VS,100.0,eMBB,1780
23,DL,RU_24,839.575892688099,VS,100.0,eMBB,1376
23,DL,RU_25,790.54004054792,VS,100.0,eMBB,2124
23,DL,RU_25,1155.1668982838517,VS,100.0,eMBB,2589
23,DL,RU_25,1367.2675135379047,VS,100.0,eMBB,2071
23,UL,RU_90,96.09756029860262,VOIP,100.0,eMBB,196
23,DL,RU_22,96.09756029860262,VOIP,100.0,eMBB,178
23,UL,RU_90,185.92994987940187,VOIP,100.0,eMBB,184
23,DL,RU_22,185.92994987940187,VOIP,100.0,eMBB,0
23,UL,RU_90,188.0097194025921,VOIP,100.0,eMBB,174
23,DL,RU_22,188.0097194025921,VOIP,100.0,eMBB,315
23,UL,RU_51,97.64746055581513,VOIP,100.0,eMBB,231
23,DL,RU_3,97.64746055581513,VOIP,100.0,eMBB,179
23,UL,RU_51,200.74556477701688,VOIP,100.0,eMBB,424
23,DL,RU_3,200.74556477701688,VOIP,100.0,eMBB,169
23,UL,RU_51,161.66559477110815,VOIP,100.0,eMBB,159
23,DL,RU_3,161.66559477110815,VOIP,100.0,eMBB,0
23,UL,RU_7,94.51169685209697,VOIP,100.0,eMBB,295
23,DL,RU_49,94.51169685209697,VOIP,100.0,eMBB,108
23,UL,RU_7,168.52394041739802,VOIP,100.0,eMBB,220
23,DL,RU_49,168.52394041739802,VOIP,100.0,eMBB,30
23,UL,RU_7,222.45148292496674,VOIP,100.0,eMBB,196
23,DL,RU_49,222.45148292496674,VOIP,100.0,eMBB,217
23,UL,RU_22,94.8753343302766,VOIP,100.0,eMBB,152
23,DL,RU_90,94.8753343302766,VOIP,100.0,eMBB,126
23,UL,RU_22,223.64950122592353,VOIP,100.0,eMBB,299
23,DL,RU_90,223.64950122592353,VOIP,100.0,eMBB,89
23,UL,RU_22,202.2851027593483,VOIP,100.0,eMBB,77
23,DL,RU_90,202.2851027593483,VOIP,100.0,eMBB,182
23,DL,RU_41,236.7023973805331,AR,20.0,eMBB,181
23,DL,RU_41,456.2325895684379,AR,20.0,eMBB,314
23,DL,RU_41,494.6694889861387,AR,20.0,eMBB,346
23,DL,RU_3,643.4237763333653,AR,20.0,eMBB,576
23,DL,RU_3,1266.30656320247,AR,20.0,eMBB,0
23,DL,RU_3,676.7983996988692,AR,20.0,eMBB,79
23,UL,RU_26,95.97460624707253,VOIP,100.0,eMBB,31
23,DL,RU_40,95.97460624707253,VOIP,100.0,eMBB,255
23,UL,RU_26,194.637482663293,VOIP,100.0,eMBB,69
23,DL,RU_40,194.637482663293,VOIP,100.0,eMBB,114
23,UL,RU_26,198.44191786963123,VOIP,100.0,eMBB,113
23,DL,RU_40,198.44191786963123,VOIP,100.0,eMBB,70
23,DL,RU_94,236.7023973805331,AR,20.0,eMBB,385
23,DL,RU_94,478.4610624353907,AR,20.0,eMBB,425
23,DL,RU_94,462.4758166453167,AR,20.0,eMBB,305
23,UL,RU_15,97.21093884170725,VOIP,100.0,eMBB,261
23,DL,RU_2,97.21093884170725,VOIP,100.0,eMBB,401
23,UL,RU_15,210.70458171713352,VOIP,100.0,eMBB,185
23,DL,RU_2,210.70458171713352,VOIP,100.0,eMBB,392
23,DL,RU_2,196.70889270422626,VS,100.0,eMBB,2049
23,UL,RU_26,96.71450750475749,VOIP,100.0,eMBB,0
23,DL,RU_29,96.71450750475749,VOIP,100.0,eMBB,154
23,UL,RU_26,185.66619079860538,VOIP,100.0,eMBB,227
23,DL,RU_29,185.66619079860538,VOIP,100.0,eMBB,0
23,UL,RU_26,184.11332989142687,VOIP,100.0,eMBB,341
23,DL,RU_29,184.11332989142687,VOIP,100.0,eMBB,139
23,DL,RU_92,643.4237763333653,AR,20.0,eMBB,400
