hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_31,318.3673309439338,CG,80.0,eMBB,896
20,DL,RU_4,291.7538265481674,CG,80.0,eMBB,898
20,DL,RU_38,140.33815807597517,CG,80.0,eMBB,871
20,DL,RU_43,224.5219214312647,CG,80.0,eMBB,1196
20,DL,RU_31,239.8792351053132,CG,80.0,eMBB,1083
20,DL,RU_72,74.56218250858622,CG,80.0,eMBB,1212
20,DL,RU_60,157.46154212009907,CG,80.0,eMBB,1126
20,DL,RU_85,166.54708199030017,CG,80.0,eMBB,1230
20,DL,RU_97,119.3002165991438,CG,80.0,eMBB,1148
20,DL,RU_72,226.53197614766196,CG,80.0,eMBB,604
20,DL,RU_81,235.19999651131727,CG,80.0,eMBB,734
20,DL,RU_61,44.300360149613866,CG,80.0,eMBB,640
20,DL,RU_44,75.10376443230965,CG,80.0,eMBB,826
20,DL,RU_28,93.2718301409816,CG,80.0,eMBB,164
20,DL,RU_72,18.253097937181685,CG,80.0,eMBB,1034
20,DL,RU_83,45.06912090940586,CG,80.0,eMBB,912
20,DL,RU_5,35.50897759837482,CG,80.0,eMBB,871
20,DL,RU_2,18.120845878232082,CG,80.0,eMBB,826
20,DL,RU_21,29.361418435529785,CG,80.0,eMBB,931
20,UL,RU_36,164.42484984882142,MIOT,10.0,mMTC,2
20,DL,RU_89,88.99772003419615,CG,80.0,eMBB,706
20,DL,RU_45,185.27347424341892,CG,80.0,eMBB,578
20,DL,RU_64,140.36160054498788,CG,80.0,eMBB,656
20,DL,RU_40,192.8328484913629,CG,80.0,eMBB,972
20,DL,RU_61,381.83504532222486,CG,80.0,eMBB,1464
20,DL,RU_50,356.48347643370096,CG,80.0,eMBB,920
20,DL,RU_26,160.2929357053597,CG,80.0,eMBB,0
20,DL,RU_93,294.54238434914123,CG,80.0,eMBB,925
20,DL,RU_47,341.3317562573704,CG,80.0,eMBB,1442
20,DL,RU_83,167.52673363691167,CG,80.0,eMBB,1034
20,DL,RU_32,311.51281389414845,CG,80.0,eMBB,222
20,DL,RU_83,311.6584312049118,CG,80.0,eMBB,1168
20,DL,RU_73,140.50642629186248,CG,80.0,eMBB,1431
20,DL,RU_12,354.6626995078785,VS,100.0,eMBB,1004
20,DL,RU_8,271.41230906960317,CG,80.0,eMBB,1070
20,UL,RU_84,46.75922585288015,VOIP,100.0,eMBB,243
20,DL,RU_78,46.75922585288015,VOIP,100.0,eMBB,360
20,UL,RU_72,93.12160117457852,VOIP,100.0,eMBB,120
20,DL,RU_64,93.12160117457852,VOIP,100.0,eMBB,306
20,UL,RU_20,89.97737667533845,VOIP,100.0,eMBB,97
20,DL,RU_93,89.97737667533845,VOIP,100.0,eMBB,77
20,DL,RU_0,416.47581520243926,VS,100.0,eMBB,3098
20,DL,RU_13,1039.610884687666,VS,100.0,eMBB,2673
20,DL,RU_57,817.3584529349453,VS,100.0,eMBB,1449
20,UL,RU_5,186.39080798216472,I4.0,15.0,uRLLC,7
20,DL,RU_13,186.39080798216472,I4.0,15.0,uRLLC,2
20,UL,RU_97,263.99713435868136,I4.0,15.0,uRLLC,6
20,DL,RU_5,263.99713435868136,I4.0,15.0,uRLLC,9
20,UL,RU_81,352.3224437633974,I4.0,15.0,uRLLC,6
20,DL,RU_55,352.3224437633974,I4.0,15.0,uRLLC,7
20,DL,RU_62,418.49848069989747,VS,100.0,eMBB,2376
20,DL,RU_12,719.2495673528451,VS,100.0,eMBB,2434
20,DL,RU_18,841.8901552412954,VS,100.0,eMBB,1649
20,UL,RU_37,46.96920966360814,VOIP,100.0,eMBB,301
20,DL,RU_9,46.96920966360814,VOIP,100.0,eMBB,164
20,UL,RU_17,115.99353878084148,VOIP,100.0,eMBB,107
20,DL,RU_47,115.99353878084148,VOIP,100.0,eMBB,199
20,UL,RU_9,93.64789025575563,VOIP,100.0,eMBB,271
20,DL,RU_56,93.64789025575563,VOIP,100.0,eMBB,175
20,DL,RU_80,234.53499072219006,VS,100.0,eMBB,1891
20,DL,RU_39,384.51227226331645,VS,100.0,eMBB,1537
20,DL,RU_83,391.79860585747167,VS,100.0,eMBB,757
20,UL,RU_86,944.3054195537917,MIOT,10.0,mMTC,1
20,UL,RU_64,1989.5272441995476,MIOT,10.0,mMTC,2
20,UL,RU_34,1583.0898841573314,MIOT,10.0,mMTC,1
20,UL,RU_49,1464.0435752937374,MIOT,10.0,mMTC,1
20,UL,RU_95,1408.8793582274775,MIOT,10.0,mMTC,1
20,UL,RU_95,1408.8793582274775,MIOT,10.0,mMTC,1
20,UL,RU_14,1332.4158479277335,MIOT,10.0,mMTC,1
20,UL,RU_14,1332.4158479277335,MIOT,10.0,mMTC,1
20,UL,RU_53,39.81901701951778,MIOT,10.0,mMTC,2
20,UL,RU_22,68.8681169733319,MIOT,10.0,mMTC,2
20,UL,RU_87,77.95912531713958,MIOT,10.0,mMTC,2
20,UL,RU_44,947.6279388402045,MIOT,10.0,mMTC,2
20,UL,RU_85,1434.1874952837643,MIOT,10.0,mMTC,1
20,UL,RU_73,1850.7816113087713,MIOT,10.0,mMTC,2
20,UL,RU_55,848.288398706076,MIOT,10.0,mMTC,2
20,UL,RU_79,1424.943998900078,MIOT,10.0,mMTC,1
20,UL,RU_80,1578.3132091438272,MIOT,10.0,mMTC,1
20,UL,RU_25,1030.4709172123455,MIOT,10.0,mMTC,2
20,DL,RU_45,1423.268855604341,AR,20.0,eMBB,223
20,UL,RU_56,1767.3004422512124,MIOT,10.0,mMTC,2
20,UL,RU_37,538.8712973227636,MIOT,10.0,mMTC,2
20,UL,RU_28,815.9101049051811,MIOT,10.0,mMTC,2
20,UL,RU_43,882.2353426209074,MIOT,10.0,mMTC,1
20,UL,RU_81,1074.3380552770586,MIOT,10.0,mMTC,1
20,UL,RU_69,1836.9661692243806,MIOT,10.0,mMTC,1
20,UL,RU_25,1825.3618037182302,MIOT,10.0,mMTC,1
20,UL,RU_5,435.67065219908227,MIOT,10.0,mMTC,1
20,UL,RU_64,766.7560730066626,MIOT,10.0,mMTC,2
20,UL,RU_58,898.4450266311029,MIOT,10.0,mMTC,2
20,UL,RU_46,313.20196235292605,MIOT,10.0,mMTC,2
20,UL,RU_20,678.3560094505946,MIOT,10.0,mMTC,1
20,UL,RU_27,606.9000882920834,MIOT,10.0,mMTC,1
20,UL,RU_2,695.8116542378117,MIOT,10.0,mMTC,2
20,UL,RU_79,1296.4431748501372,MIOT,10.0,mMTC,2
20,UL,RU_97,1140.7730381730005,MIOT,10.0,mMTC,1
20,UL,RU_57,368.57001023343446,MIOT,10.0,mMTC,1
20,UL,RU_11,484.03631579715085,MIOT,10.0,mMTC,1
20,UL,RU_53,682.8283501690213,MIOT,10.0,mMTC,2
20,UL,RU_9,759.6737223531417,MIOT,10.0,mMTC,1
20,UL,RU_32,1339.0352151133736,MIOT,10.0,mMTC,1
20,UL,RU_3,1043.4271379676559,MIOT,10.0,mMTC,2
20,UL,RU_12,951.3791702926056,MIOT,10.0,mMTC,3
20,UL,RU_67,1742.2483772820956,MIOT,10.0,mMTC,1
20,UL,RU_97,1424.9461809679885,MIOT,10.0,mMTC,2
20,DL,RU_75,229.6546611148313,VS,100.0,eMBB,2342
20,DL,RU_7,471.3799350975987,VS,100.0,eMBB,2300
20,DL,RU_63,431.89650211823823,VS,100.0,eMBB,1881
20,DL,RU_98,253.1725597982119,VS,100.0,eMBB,2408
20,DL,RU_9,500.90947080853084,VS,100.0,eMBB,2951
20,DL,RU_97,581.0781621538688,VS,100.0,eMBB,1636
20,DL,RU_69,13.277066241226116,VS,100.0,eMBB,1669
20,DL,RU_27,28.035990283011852,VS,100.0,eMBB,1355
20,UL,RU_92,12.862478347108285,I4.0,15.0,uRLLC,3
20,DL,RU_50,12.862478347108285,I4.0,15.0,uRLLC,2
20,DL,RU_49,331.530806289207,VS,100.0,eMBB,1774
20,DL,RU_53,646.2281739003422,VS,100.0,eMBB,2486
20,DL,RU_88,570.3500954690969,CG,80.0,eMBB,1656
20,DL,RU_48,368.4220960889739,VS,100.0,eMBB,1570
20,DL,RU_79,648.1246679306219,VS,100.0,eMBB,1928
20,DL,RU_88,828.1180513069623,VS,100.0,eMBB,2332
20,DL,RU_23,70.008887890187,VS,100.0,eMBB,1734
20,DL,RU_55,162.21167807301558,VS,100.0,eMBB,2030
20,DL,RU_85,139.88387792866524,VS,100.0,eMBB,2052
20,DL,RU_34,197.09461775782975,VS,100.0,eMBB,1862
20,DL,RU_91,462.1495725592004,VS,100.0,eMBB,1728
20,DL,RU_44,386.3970786662356,VS,100.0,eMBB,2104
20,UL,RU_42,47.02933983163115,VOIP,100.0,eMBB,88
20,DL,RU_95,47.02933983163115,VOIP,100.0,eMBB,271
20,UL,RU_65,86.78931977116291,VOIP,100.0,eMBB,144
20,DL,RU_89,86.78931977116291,VOIP,100.0,eMBB,190
20,UL,RU_54,85.91983411044222,VOIP,100.0,eMBB,99
20,DL,RU_22,85.91983411044222,VOIP,100.0,eMBB,217
20,UL,RU_63,47.42228747744198,VOIP,100.0,eMBB,262
20,DL,RU_45,47.42228747744198,VOIP,100.0,eMBB,182
20,UL,RU_88,105.86010435920691,VOIP,100.0,eMBB,125
20,DL,RU_23,105.86010435920691,VOIP,100.0,eMBB,171
20,UL,RU_55,103.76108114008144,VOIP,100.0,eMBB,86
20,DL,RU_71,103.76108114008144,VOIP,100.0,eMBB,155
20,DL,RU_60,2048.7616614478766,AR,20.0,eMBB,348
20,DL,RU_48,2724.890116973783,AR,20.0,eMBB,372
20,DL,RU_29,2755.6796773322153,AR,20.0,eMBB,434
20,UL,RU_44,48.00244495450845,VOIP,100.0,eMBB,185
20,DL,RU_97,48.00244495450845,VOIP,100.0,eMBB,0
20,UL,RU_94,117.98482520818823,VOIP,100.0,eMBB,205
20,DL,RU_81,117.98482520818823,VOIP,100.0,eMBB,183
20,UL,RU_95,49.63826714409088,I4.0,15.0,uRLLC,3
20,DL,RU_71,49.63826714409088,I4.0,15.0,uRLLC,7
20,UL,RU_97,47.513426284181556,VOIP,100.0,eMBB,270
20,DL,RU_46,47.513426284181556,VOIP,100.0,eMBB,395
20,DL,RU_46,58.76469842286798,CG,80.0,eMBB,928
20,UL,RU_0,229.08568317641124,MIOT,10.0,mMTC,1
20,UL,RU_43,10.778773694282483,MIOT,10.0,mMTC,2
20,UL,RU_31,17.15156720601134,MIOT,10.0,mMTC,2
20,UL,RU_43,20.246638001965298,MIOT,10.0,mMTC,2
20,UL,RU_45,1149.7522476256179,MIOT,10.0,mMTC,2
20,UL,RU_31,760.8209257783607,VOIP,100.0,eMBB,275
20,DL,RU_94,760.8209257783607,VOIP,100.0,eMBB,0
20,UL,RU_22,2036.9184219400754,MIOT,10.0,mMTC,2
20,UL,RU_22,931.8052509918222,MIOT,10.0,mMTC,3
20,UL,RU_59,1838.596815738369,MIOT,10.0,mMTC,1
20,UL,RU_37,1530.339290914201,MIOT,10.0,mMTC,1
20,UL,RU_44,48.217961426916155,VOIP,100.0,eMBB,113
20,DL,RU_20,48.217961426916155,VOIP,100.0,eMBB,287
20,UL,RU_29,94.77149235409136,VOIP,100.0,eMBB,0
20,DL,RU_75,94.77149235409136,VOIP,100.0,eMBB,71
20,UL,RU_48,83.56467867774086,VOIP,100.0,eMBB,125
20,DL,RU_78,83.56467867774086,VOIP,100.0,eMBB,223
20,UL,RU_38,47.91036259306381,VOIP,100.0,eMBB,203
20,DL,RU_73,47.91036259306381,VOIP,100.0,eMBB,230
20,UL,RU_29,94.1658160111378,VOIP,100.0,eMBB,349
20,DL,RU_76,94.1658160111378,VOIP,100.0,eMBB,190
20,UL,RU_87,89.18539116698408,VOIP,100.0,eMBB,287
20,DL,RU_56,89.18539116698408,VOIP,100.0,eMBB,275
20,UL,RU_22,46.58003623661759,VOIP,100.0,eMBB,292
20,DL,RU_63,46.58003623661759,VOIP,100.0,eMBB,164
20,UL,RU_22,78.91231064899938,VOIP,100.0,eMBB,68
20,DL,RU_17,78.91231064899938,VOIP,100.0,eMBB,190
20,UL,RU_89,91.02034773524106,VOIP,100.0,eMBB,254
20,DL,RU_67,91.02034773524106,VOIP,100.0,eMBB,38
20,UL,RU_69,47.665681702499434,VOIP,100.0,eMBB,349
20,DL,RU_99,47.665681702499434,VOIP,100.0,eMBB,153
20,UL,RU_97,103.83120441020813,VOIP,100.0,eMBB,101
20,DL,RU_45,103.83120441020813,VOIP,100.0,eMBB,296
20,UL,RU_24,81.11469599718009,VOIP,100.0,eMBB,0
20,DL,RU_73,81.11469599718009,VOIP,100.0,eMBB,221
20,DL,RU_37,111.40165722487438,CG,80.0,eMBB,1400
20,DL,RU_36,183.85952802477328,CG,80.0,eMBB,604
20,DL,RU_27,192.70638093775412,CG,80.0,eMBB,888
20,DL,RU_5,27.945980423401565,CG,80.0,eMBB,1177
20,DL,RU_65,49.09422328365245,CG,80.0,eMBB,1277
20,DL,RU_38,56.7281263161979,CG,80.0,eMBB,1103
20,DL,RU_77,134.535142318087,CG,80.0,eMBB,1752
20,DL,RU_57,245.9952534916684,CG,80.0,eMBB,1514
20,DL,RU_79,261.9730010306649,CG,80.0,eMBB,1316
20,DL,RU_97,45.24006826460891,CG,80.0,eMBB,941
20,DL,RU_2,100.22550579021421,CG,80.0,eMBB,981
20,UL,RU_97,107.74609865923806,VOIP,100.0,eMBB,274
20,DL,RU_41,107.74609865923806,VOIP,100.0,eMBB,191
20,DL,RU_59,67.85045140642372,CG,80.0,eMBB,381
20,DL,RU_50,389.70158648084754,AR,20.0,eMBB,223
20,DL,RU_10,154.0544075848394,CG,80.0,eMBB,1670
20,DL,RU_69,199.10815388794472,CG,80.0,eMBB,998
20,DL,RU_35,1503.1799503838727,AR,20.0,eMBB,243
20,DL,RU_32,350.7699682847704,CG,80.0,eMBB,1297
20,DL,RU_0,208.882506565175,CG,80.0,eMBB,1379
20,DL,RU_33,1528.0244357026968,AR,20.0,eMBB,341
20,DL,RU_17,1138.538277100575,AR,20.0,eMBB,630
20,DL,RU_34,190.89506964696065,CG,80.0,eMBB,1143
20,DL,RU_5,406.68187045261686,CG,80.0,eMBB,619
20,DL,RU_38,1435.8543522031,AR,20.0,eMBB,401
20,DL,RU_23,233.43462637083576,CG,80.0,eMBB,791
20,DL,RU_52,559.361057559829,CG,80.0,eMBB,986
20,DL,RU_63,440.8944490698241,CG,80.0,eMBB,968
20,DL,RU_99,157.40540197352837,CG,80.0,eMBB,950
20,DL,RU_32,316.61827919746634,CG,80.0,eMBB,739
20,DL,RU_77,318.16377724546766,CG,80.0,eMBB,1162
20,DL,RU_90,173.19503130988912,CG,80.0,eMBB,1289
20,DL,RU_56,333.80173076283967,CG,80.0,eMBB,1144
20,DL,RU_13,348.8779783668553,CG,80.0,eMBB,821
20,DL,RU_20,274.5837706793728,CG,80.0,eMBB,1027
20,DL,RU_52,471.46342866239274,CG,80.0,eMBB,1020
20,DL,RU_38,561.6291012144258,CG,80.0,eMBB,883
20,UL,RU_55,1019.2138855748074,MIOT,10.0,mMTC,0
20,UL,RU_83,1883.047721147668,MIOT,10.0,mMTC,2
20,UL,RU_27,1125.021074996313,MIOT,10.0,mMTC,2
20,UL,RU_27,1125.021074996313,MIOT,10.0,mMTC,2
20,UL,RU_85,185.00457409951147,MIOT,10.0,mMTC,2
20,UL,RU_54,378.1347840277404,MIOT,10.0,mMTC,2
20,UL,RU_6,107.33072014475674,VOIP,100.0,eMBB,147
20,DL,RU_55,107.33072014475674,VOIP,100.0,eMBB,213
20,UL,RU_9,429.3916876075144,MIOT,10.0,mMTC,1
20,UL,RU_80,706.9991164160787,MIOT,10.0,mMTC,2
20,UL,RU_90,859.1081182629184,MIOT,10.0,mMTC,2
20,UL,RU_3,1029.8537770644193,MIOT,10.0,mMTC,2
20,UL,RU_61,1680.559520448908,MIOT,10.0,mMTC,1
20,UL,RU_46,2081.800221583274,MIOT,10.0,mMTC,2
20,DL,RU_16,277.2697561735022,AR,20.0,eMBB,261
20,DL,RU_77,549.2730555257496,AR,20.0,eMBB,484
20,DL,RU_88,507.6630383476638,AR,20.0,eMBB,497
20,DL,RU_36,753.6972821334775,AR,20.0,eMBB,341
20,DL,RU_94,825.9244765662804,AR,20.0,eMBB,395
20,DL,RU_6,1573.0657946612441,AR,20.0,eMBB,265
20,DL,RU_2,753.6972821334775,AR,20.0,eMBB,192
20,DL,RU_54,717.8735231355416,AR,20.0,eMBB,165
20,DL,RU_22,1504.8672647635515,AR,20.0,eMBB,310
20,DL,RU_95,2048.7616614478766,AR,20.0,eMBB,434
20,DL,RU_14,4269.292681560646,AR,20.0,eMBB,183
20,DL,RU_3,3904.785956707062,AR,20.0,eMBB,468
20,DL,RU_30,2048.7616614478766,AR,20.0,eMBB,320
20,DL,RU_50,2866.17847083571,AR,20.0,eMBB,214
20,DL,RU_45,2666.201932307508,AR,20.0,eMBB,356
20,DL,RU_26,277.2697561735022,AR,20.0,eMBB,405
20,DL,RU_91,540.8198573280032,AR,20.0,eMBB,331
20,DL,RU_32,503.7943126922136,AR,20.0,eMBB,223
20,DL,RU_61,753.6972821334775,AR,20.0,eMBB,297
20,DL,RU_34,823.5884305063479,AR,20.0,eMBB,307
20,DL,RU_85,798.5634019368872,AR,20.0,eMBB,464
20,DL,RU_51,277.2697561735022,AR,20.0,eMBB,0
20,DL,RU_44,569.7446201112156,AR,20.0,eMBB,491
20,DL,RU_98,554.0766280128862,AR,20.0,eMBB,412
20,DL,RU_22,277.2697561735022,AR,20.0,eMBB,186
20,DL,RU_24,583.93287156718,AR,20.0,eMBB,309
20,DL,RU_43,516.0096446262492,AR,20.0,eMBB,190
20,UL,RU_51,1064.5041169881183,MIOT,10.0,mMTC,1
20,UL,RU_61,1928.3872416243742,MIOT,10.0,mMTC,1
20,UL,RU_41,1869.529682083815,MIOT,10.0,mMTC,2
20,DL,RU_24,25.773502885987693,CG,80.0,eMBB,891
20,DL,RU_55,52.0757704496542,CG,80.0,eMBB,987
20,DL,RU_56,46.398704684370664,CG,80.0,eMBB,912
20,DL,RU_53,159.89094302893923,CG,80.0,eMBB,837
20,DL,RU_63,308.10832805343955,CG,80.0,eMBB,1315
20,DL,RU_75,337.12590331360633,CG,80.0,eMBB,784
20,UL,RU_41,195.99167110079986,MIOT,10.0,mMTC,2
20,UL,RU_60,355.13707181809957,MIOT,10.0,mMTC,3
20,UL,RU_83,389.8243785393451,MIOT,10.0,mMTC,1
20,DL,RU_32,74.5655923222608,CG,80.0,eMBB,1003
20,DL,RU_18,180.55998528885243,CG,80.0,eMBB,1383
20,DL,RU_3,125.55990383130546,CG,80.0,eMBB,1254
20,DL,RU_44,49.92941452056877,CG,80.0,eMBB,768
20,DL,RU_71,91.8510338502219,CG,80.0,eMBB,543
20,DL,RU_21,101.32166955229533,CG,80.0,eMBB,498
20,DL,RU_73,51.14720511863142,CG,80.0,eMBB,915
20,DL,RU_79,322.1954450494383,AR,20.0,eMBB,595
20,DL,RU_86,96.33295992256673,CG,80.0,eMBB,1250
20,DL,RU_61,62.1073205011953,CG,80.0,eMBB,1046
20,DL,RU_94,122.69018028697081,CG,80.0,eMBB,575
20,DL,RU_61,159.71754623830188,VS,100.0,eMBB,1001
20,DL,RU_29,204.9073640502139,CG,80.0,eMBB,1060
20,DL,RU_30,294.1216072527456,CG,80.0,eMBB,522
20,UL,RU_91,661.1855804750418,VOIP,100.0,eMBB,217
20,DL,RU_19,661.1855804750418,VOIP,100.0,eMBB,172
20,UL,RU_33,986.2166546288832,MIOT,10.0,mMTC,1
20,UL,RU_88,1756.147893159517,MIOT,10.0,mMTC,1
20,UL,RU_10,1979.3557271691252,MIOT,10.0,mMTC,3
20,DL,RU_39,21.950371082429804,CG,80.0,eMBB,1153
20,DL,RU_37,40.4524463073854,CG,80.0,eMBB,1510
20,DL,RU_12,46.2422153130195,VS,100.0,eMBB,1233
20,UL,RU_53,267.97834818935996,MIOT,10.0,mMTC,2
20,UL,RU_2,508.9125317640507,MIOT,10.0,mMTC,1
20,UL,RU_12,135.1072122191159,VOIP,100.0,eMBB,75
20,DL,RU_19,135.1072122191159,VOIP,100.0,eMBB,233
20,UL,RU_26,415.603200479668,MIOT,10.0,mMTC,2
20,UL,RU_97,702.3959799799446,MIOT,10.0,mMTC,2
20,UL,RU_66,774.7276805122705,MIOT,10.0,mMTC,1
20,UL,RU_84,501.24705555062343,MIOT,10.0,mMTC,1
20,UL,RU_37,967.9764922492939,MIOT,10.0,mMTC,1
20,UL,RU_32,764.8332861065097,MIOT,10.0,mMTC,1
20,UL,RU_4,1041.631809504876,MIOT,10.0,mMTC,2
20,UL,RU_3,1116.0644563644187,MIOT,10.0,mMTC,1
20,UL,RU_3,1116.0644563644187,MIOT,10.0,mMTC,1
20,DL,RU_53,1753.0188626718034,AR,20.0,eMBB,301
20,UL,RU_2,826.6886218855917,MIOT,10.0,mMTC,2
20,UL,RU_8,1433.7082104850213,MIOT,10.0,mMTC,2
20,UL,RU_65,1601.7475916494843,MIOT,10.0,mMTC,1
20,DL,RU_83,277.2697561735022,AR,20.0,eMBB,187
20,DL,RU_0,527.206182217144,AR,20.0,eMBB,462
20,DL,RU_42,606.9021551234594,AR,20.0,eMBB,318
20,DL,RU_3,62.1073205011953,CG,80.0,eMBB,539
20,DL,RU_61,158.00909121775302,CG,80.0,eMBB,987
20,DL,RU_74,118.18593820191649,CG,80.0,eMBB,999
20,DL,RU_71,117.61589042296335,CG,80.0,eMBB,568
20,DL,RU_27,187.26002560127355,CG,80.0,eMBB,573
20,DL,RU_39,253.3928442586598,CG,80.0,eMBB,393
20,DL,RU_21,157.60301894282898,CG,80.0,eMBB,762
20,DL,RU_42,380.9091895752828,CG,80.0,eMBB,1084
20,DL,RU_20,319.65069956570215,CG,80.0,eMBB,1053
20,DL,RU_10,204.03977958338913,CG,80.0,eMBB,1018
20,DL,RU_38,385.3723921171824,CG,80.0,eMBB,855
20,DL,RU_54,412.430207412652,CG,80.0,eMBB,1989
20,DL,RU_89,310.5245708815811,VS,100.0,eMBB,1079
20,DL,RU_12,743.1231542662041,VS,100.0,eMBB,2182
20,DL,RU_44,578.0192590641445,VS,100.0,eMBB,1960
20,DL,RU_90,160.15121532451016,CG,80.0,eMBB,1565
20,DL,RU_31,295.81689354430864,CG,80.0,eMBB,1251
20,DL,RU_23,332.65804272266917,CG,80.0,eMBB,1092
20,DL,RU_28,2.0481715621166243,CG,80.0,eMBB,1359
20,DL,RU_96,4.287110021419763,CG,80.0,eMBB,958
20,DL,RU_43,2.881688336960607,CG,80.0,eMBB,1531
20,DL,RU_18,251.2757912263498,VS,100.0,eMBB,1990
20,DL,RU_46,534.3100036096207,VS,100.0,eMBB,2398
20,DL,RU_62,435.99140747887213,VS,100.0,eMBB,1603
20,DL,RU_47,39.81421636580199,VS,100.0,eMBB,2177
20,DL,RU_30,71.89871448203955,VS,100.0,eMBB,1916
20,DL,RU_79,161.41127617017514,AR,20.0,eMBB,312
20,DL,RU_90,189.75966258285695,CG,80.0,eMBB,558
20,DL,RU_92,289.8031086786608,CG,80.0,eMBB,1391
20,DL,RU_27,345.62711681009205,CG,80.0,eMBB,664
20,DL,RU_0,309.1265267040741,VS,100.0,eMBB,1284
20,DL,RU_11,492.7705287204401,VS,100.0,eMBB,2268
20,DL,RU_68,454.4422490587062,VS,100.0,eMBB,2070
20,DL,RU_94,77.23297898561293,VS,100.0,eMBB,1523
20,DL,RU_24,150.83859692524334,VS,100.0,eMBB,1442
20,DL,RU_43,139.2309788257376,VS,100.0,eMBB,1860
20,DL,RU_67,265.70844220768896,VS,100.0,eMBB,2292
20,DL,RU_81,573.4465729098624,VS,100.0,eMBB,1087
20,DL,RU_11,523.3359098213778,VS,100.0,eMBB,2120
20,DL,RU_94,369.7636239207538,VS,100.0,eMBB,3182
20,DL,RU_88,899.0027660649018,VS,100.0,eMBB,2238
20,DL,RU_0,667.083411437705,VS,100.0,eMBB,2774
20,DL,RU_17,299.1641186465945,VS,100.0,eMBB,1813
20,DL,RU_87,611.6149517100215,VS,100.0,eMBB,1382
20,DL,RU_81,591.2079229158712,VS,100.0,eMBB,2378
20,DL,RU_71,420.0576807862127,VS,100.0,eMBB,1956
20,DL,RU_83,889.6491343560524,VS,100.0,eMBB,1827
20,DL,RU_48,888.093660191211,VS,100.0,eMBB,2398
20,DL,RU_22,165.55735945556168,VS,100.0,eMBB,2602
20,DL,RU_80,354.7361589912558,VS,100.0,eMBB,1955
20,DL,RU_48,332.0165880089681,VS,100.0,eMBB,1403
20,DL,RU_45,103.4920969277743,VS,100.0,eMBB,1911
20,DL,RU_57,200.07468819320866,VS,100.0,eMBB,2276
20,DL,RU_47,210.93504332592875,VS,100.0,eMBB,2205
20,DL,RU_9,375.6631303220501,VS,100.0,eMBB,2220
20,DL,RU_40,841.7119777543849,VS,100.0,eMBB,2492
20,DL,RU_10,806.0396918002417,VS,100.0,eMBB,2672
20,UL,RU_2,92.55893577151522,I4.0,15.0,uRLLC,7
20,DL,RU_41,92.55893577151522,I4.0,15.0,uRLLC,5
20,UL,RU_98,91.74842881520074,I4.0,15.0,uRLLC,7
20,DL,RU_59,91.74842881520074,I4.0,15.0,uRLLC,7
20,UL,RU_10,175.87224910444107,I4.0,15.0,uRLLC,7
20,DL,RU_28,175.87224910444107,I4.0,15.0,uRLLC,3
20,UL,RU_83,45.963413539824444,I4.0,15.0,uRLLC,7
20,DL,RU_3,45.963413539824444,I4.0,15.0,uRLLC,7
20,UL,RU_24,86.41102024900957,I4.0,15.0,uRLLC,4
20,DL,RU_68,86.41102024900957,I4.0,15.0,uRLLC,4
20,UL,RU_1,100.15551550157718,I4.0,15.0,uRLLC,9
20,DL,RU_89,100.15551550157718,I4.0,15.0,uRLLC,6
20,DL,RU_12,417.03246787065893,VS,100.0,eMBB,2297
20,DL,RU_79,624.3163434733974,VS,100.0,eMBB,866
20,DL,RU_52,895.8974262275435,VS,100.0,eMBB,1125
20,UL,RU_18,45.963413539824444,I4.0,15.0,uRLLC,7
20,DL,RU_29,45.963413539824444,I4.0,15.0,uRLLC,7
20,UL,RU_26,91.26821885029224,I4.0,15.0,uRLLC,2
20,DL,RU_89,91.26821885029224,I4.0,15.0,uRLLC,8
20,UL,RU_94,95.50168544382483,I4.0,15.0,uRLLC,5
20,DL,RU_53,95.50168544382483,I4.0,15.0,uRLLC,6
20,DL,RU_62,355.07690431511213,VS,100.0,eMBB,2840
20,DL,RU_50,556.9834908263088,VS,100.0,eMBB,1433
20,DL,RU_9,781.7164842155327,VS,100.0,eMBB,1731
20,DL,RU_75,392.25889443030513,VS,100.0,eMBB,1614
20,DL,RU_38,794.7401485762988,VS,100.0,eMBB,2436
20,DL,RU_1,882.6782098197301,VS,100.0,eMBB,1622
20,DL,RU_35,131.7799595024304,VS,100.0,eMBB,2138
20,DL,RU_29,258.17039320279366,VS,100.0,eMBB,1005
20,DL,RU_69,233.45322812222113,CG,80.0,eMBB,404
20,DL,RU_4,103.54139675190959,VS,100.0,eMBB,2404
20,DL,RU_94,193.32535793402585,VS,100.0,eMBB,1440
20,UL,RU_14,224.67015393467807,VOIP,100.0,eMBB,124
20,DL,RU_73,224.67015393467807,VOIP,100.0,eMBB,374
20,DL,RU_3,92.55973346004039,VS,100.0,eMBB,2050
20,DL,RU_18,170.62147504215505,VS,100.0,eMBB,1610
20,DL,RU_75,214.81015853982106,VS,100.0,eMBB,2763
20,DL,RU_30,81.5780701681712,VS,100.0,eMBB,1418
20,DL,RU_84,163.28960676556463,VS,100.0,eMBB,1959
20,DL,RU_13,162.00024183442105,VS,100.0,eMBB,1605
20,DL,RU_32,106.67901483530079,VS,100.0,eMBB,2150
20,DL,RU_59,227.18641462930555,VS,100.0,eMBB,1729
20,DL,RU_46,167.81608068301134,CG,80.0,eMBB,1056
