hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_7,170.7486050708742,VOIP,100.0,eMBB,0
19,DL,RU_7,170.7486050708742,VOIP,100.0,eMBB,110
19,UL,RU_76,378.4571681759192,VOIP,100.0,eMBB,220
19,DL,RU_26,378.4571681759192,VOIP,100.0,eMBB,254
19,UL,RU_71,167.07318943029387,VOIP,100.0,eMBB,136
19,DL,RU_1,167.07318943029387,VOIP,100.0,eMBB,220
19,UL,RU_71,294.01912023615205,VOIP,100.0,eMBB,166
19,DL,RU_85,294.01912023615205,VOIP,100.0,eMBB,155
19,UL,RU_36,335.2687418681779,VOIP,100.0,eMBB,159
19,DL,RU_22,335.2687418681779,VOIP,100.0,eMBB,135
19,UL,RU_68,163.0590805328021,VOIP,100.0,eMBB,96
19,DL,RU_55,163.0590805328021,VOIP,100.0,eMBB,0
19,UL,RU_68,255.88373274091134,VOIP,100.0,eMBB,93
19,DL,RU_79,255.88373274091134,VOIP,100.0,eMBB,297
19,UL,RU_89,164.7373634978084,VOIP,100.0,eMBB,271
19,DL,RU_35,164.7373634978084,VOIP,100.0,eMBB,221
19,UL,RU_90,291.2813121603105,VOIP,100.0,eMBB,270
19,DL,RU_84,291.2813121603105,VOIP,100.0,eMBB,69
19,DL,RU_46,590.4943361748343,AR,20.0,eMBB,222
19,UL,RU_69,162.74624401809606,VOIP,100.0,eMBB,255
19,DL,RU_61,162.74624401809606,VOIP,100.0,eMBB,30
19,DL,RU_55,214.5734595060602,CG,80.0,eMBB,837
19,DL,RU_93,415.5764688975471,CG,80.0,eMBB,2022
19,DL,RU_27,415.8986507377719,CG,80.0,eMBB,748
19,UL,RU_14,164.2110585300113,VOIP,100.0,eMBB,132
19,DL,RU_72,164.2110585300113,VOIP,100.0,eMBB,257
19,UL,RU_12,351.98467471427927,VOIP,100.0,eMBB,142
19,DL,RU_37,351.98467471427927,VOIP,100.0,eMBB,177
19,UL,RU_66,333.66547352154663,VOIP,100.0,eMBB,94
19,DL,RU_15,333.66547352154663,VOIP,100.0,eMBB,275
19,UL,RU_49,170.53017573119718,VOIP,100.0,eMBB,158
19,DL,RU_14,170.53017573119718,VOIP,100.0,eMBB,213
19,UL,RU_84,164.84274475528505,VOIP,100.0,eMBB,318
19,DL,RU_12,164.84274475528505,VOIP,100.0,eMBB,173
19,UL,RU_7,321.7638556122356,VOIP,100.0,eMBB,240
19,DL,RU_73,321.7638556122356,VOIP,100.0,eMBB,250
19,UL,RU_48,305.3639162086677,VOIP,100.0,eMBB,105
19,DL,RU_5,305.3639162086677,VOIP,100.0,eMBB,94
19,UL,RU_34,161.1913818981516,VOIP,100.0,eMBB,237
19,DL,RU_26,161.1913818981516,VOIP,100.0,eMBB,300
19,UL,RU_42,319.137592319629,VOIP,100.0,eMBB,51
19,DL,RU_12,319.137592319629,VOIP,100.0,eMBB,247
19,UL,RU_57,266.2262792931747,VOIP,100.0,eMBB,182
19,DL,RU_11,266.2262792931747,VOIP,100.0,eMBB,0
19,UL,RU_19,163.26788875910034,VOIP,100.0,eMBB,107
19,DL,RU_66,163.26788875910034,VOIP,100.0,eMBB,267
19,UL,RU_96,300.95443968326776,VOIP,100.0,eMBB,134
19,DL,RU_12,300.95443968326776,VOIP,100.0,eMBB,85
19,UL,RU_89,168.5769393854137,VOIP,100.0,eMBB,244
19,DL,RU_7,168.5769393854137,VOIP,100.0,eMBB,193
19,UL,RU_65,282.98250055154955,VOIP,100.0,eMBB,85
19,DL,RU_73,282.98250055154955,VOIP,100.0,eMBB,326
19,UL,RU_74,163.89596706685708,VOIP,100.0,eMBB,100
19,DL,RU_29,163.89596706685708,VOIP,100.0,eMBB,84
19,DL,RU_21,93.96897590420613,CG,80.0,eMBB,1462
19,DL,RU_33,161.17326464718096,CG,80.0,eMBB,582
19,DL,RU_67,307.31015770537135,CG,80.0,eMBB,756
19,DL,RU_61,654.1501750441546,CG,80.0,eMBB,570
19,DL,RU_94,638.4383541229755,CG,80.0,eMBB,1111
19,DL,RU_32,385.2925556375438,CG,80.0,eMBB,858
19,DL,RU_98,852.3644416597081,CG,80.0,eMBB,1005
19,DL,RU_8,737.3029957527652,CG,80.0,eMBB,963
19,DL,RU_51,187.7485475812131,CG,80.0,eMBB,895
19,DL,RU_67,403.51901113042277,CG,80.0,eMBB,874
19,DL,RU_12,36.520391034314585,CG,80.0,eMBB,1540
19,DL,RU_56,68.7205253235275,CG,80.0,eMBB,875
19,UL,RU_72,166.32635050426813,VOIP,100.0,eMBB,166
19,DL,RU_16,166.32635050426813,VOIP,100.0,eMBB,56
19,UL,RU_63,274.01697585162026,VOIP,100.0,eMBB,215
19,DL,RU_73,274.01697585162026,VOIP,100.0,eMBB,159
19,UL,RU_36,331.7322310520033,VOIP,100.0,eMBB,0
19,DL,RU_53,331.7322310520033,VOIP,100.0,eMBB,144
19,UL,RU_68,249.38974777235748,I4.0,15.0,uRLLC,6
19,DL,RU_57,249.38974777235748,I4.0,15.0,uRLLC,6
19,UL,RU_40,513.9833617411994,I4.0,15.0,uRLLC,7
19,DL,RU_13,513.9833617411994,I4.0,15.0,uRLLC,4
19,UL,RU_21,513.8793333980367,I4.0,15.0,uRLLC,5
19,DL,RU_27,513.8793333980367,I4.0,15.0,uRLLC,8
19,DL,RU_21,430.5841732631123,CG,80.0,eMBB,881
19,DL,RU_47,799.6583947129061,CG,80.0,eMBB,987
19,DL,RU_11,939.740781980874,CG,80.0,eMBB,707
19,UL,RU_46,1011.3251608147535,I4.0,15.0,uRLLC,7
19,DL,RU_6,1011.3251608147535,I4.0,15.0,uRLLC,6
19,DL,RU_54,2638.0092576094316,AR,20.0,eMBB,375
19,DL,RU_54,2638.0092576094316,AR,20.0,eMBB,375
19,UL,RU_27,2082.8844661263906,I4.0,15.0,uRLLC,7
19,DL,RU_89,2082.8844661263906,I4.0,15.0,uRLLC,4
19,UL,RU_7,1011.3251608147535,I4.0,15.0,uRLLC,4
19,DL,RU_65,1011.3251608147535,I4.0,15.0,uRLLC,7
19,UL,RU_65,1367.1506409910987,I4.0,15.0,uRLLC,4
19,DL,RU_23,1367.1506409910987,I4.0,15.0,uRLLC,6
19,UL,RU_97,1970.4641317521755,I4.0,15.0,uRLLC,6
19,DL,RU_7,1970.4641317521755,I4.0,15.0,uRLLC,9
19,UL,RU_90,1011.3251608147535,I4.0,15.0,uRLLC,7
19,DL,RU_22,1011.3251608147535,I4.0,15.0,uRLLC,9
19,UL,RU_49,1246.806690636064,I4.0,15.0,uRLLC,8
19,DL,RU_88,1246.806690636064,I4.0,15.0,uRLLC,5
19,UL,RU_25,1011.3251608147535,I4.0,15.0,uRLLC,6
19,DL,RU_62,1011.3251608147535,I4.0,15.0,uRLLC,4
19,UL,RU_65,2031.9074818950592,I4.0,15.0,uRLLC,5
19,DL,RU_8,2031.9074818950592,I4.0,15.0,uRLLC,4
19,UL,RU_15,1011.3251608147535,I4.0,15.0,uRLLC,8
19,DL,RU_15,1011.3251608147535,I4.0,15.0,uRLLC,5
19,UL,RU_1,1453.428281198747,I4.0,15.0,uRLLC,6
19,DL,RU_83,1453.428281198747,I4.0,15.0,uRLLC,7
19,UL,RU_1,1011.3251608147535,I4.0,15.0,uRLLC,7
19,DL,RU_92,1011.3251608147535,I4.0,15.0,uRLLC,7
19,UL,RU_43,1373.8755780035,I4.0,15.0,uRLLC,7
19,DL,RU_0,1373.8755780035,I4.0,15.0,uRLLC,4
19,UL,RU_44,502.20921094417434,I4.0,15.0,uRLLC,7
19,DL,RU_0,502.20921094417434,I4.0,15.0,uRLLC,8
19,UL,RU_12,1048.5910855739846,I4.0,15.0,uRLLC,5
19,DL,RU_68,1048.5910855739846,I4.0,15.0,uRLLC,5
19,UL,RU_79,502.20921094417434,I4.0,15.0,uRLLC,6
19,DL,RU_6,502.20921094417434,I4.0,15.0,uRLLC,10
19,UL,RU_66,1162.229789995859,I4.0,15.0,uRLLC,7
19,DL,RU_1,1162.229789995859,I4.0,15.0,uRLLC,9
19,UL,RU_41,249.38974777235748,I4.0,15.0,uRLLC,5
19,DL,RU_2,249.38974777235748,I4.0,15.0,uRLLC,6
19,UL,RU_8,526.430105314077,I4.0,15.0,uRLLC,7
19,DL,RU_60,526.430105314077,I4.0,15.0,uRLLC,4
19,UL,RU_50,1011.3251608147535,I4.0,15.0,uRLLC,5
19,DL,RU_79,1011.3251608147535,I4.0,15.0,uRLLC,8
19,UL,RU_8,663.0045825379984,I4.0,15.0,uRLLC,5
19,DL,RU_82,663.0045825379984,I4.0,15.0,uRLLC,7
20,DL,RU_32,207.74976787262437,VS,100.0,eMBB,1984
20,DL,RU_71,273.827237044169,VS,100.0,eMBB,1554
20,DL,RU_31,537.9178058339932,VS,100.0,eMBB,886
20,DL,RU_12,178.5059497198275,VS,100.0,eMBB,1494
20,DL,RU_14,359.07103904877016,VS,100.0,eMBB,1853
20,DL,RU_20,371.8630687744957,VS,100.0,eMBB,1317
20,DL,RU_90,265.9779582823563,VS,100.0,eMBB,1654
20,DL,RU_66,477.40990847269535,VS,100.0,eMBB,1518
20,DL,RU_54,225.50040115551977,VS,100.0,eMBB,1716
20,DL,RU_95,415.89475540615683,VS,100.0,eMBB,1951
20,DL,RU_82,418.9801519290108,VS,100.0,eMBB,2473
20,DL,RU_40,88.59773433862152,VS,100.0,eMBB,2379
20,DL,RU_86,172.0192821172857,VS,100.0,eMBB,613
20,DL,RU_1,88.70881200847288,VS,100.0,eMBB,2120
20,DL,RU_53,145.17202561039178,VS,100.0,eMBB,1966
20,DL,RU_30,194.3810213517919,VS,100.0,eMBB,2754
20,DL,RU_41,96.03695387899874,VS,100.0,eMBB,2518
20,DL,RU_69,156.71690252877227,VS,100.0,eMBB,2289
20,DL,RU_6,193.46452790328215,VS,100.0,eMBB,1419
20,DL,RU_60,115.7732682084727,VS,100.0,eMBB,3164
20,DL,RU_51,243.8120355365799,VS,100.0,eMBB,1074
20,DL,RU_59,193.2340766469009,VS,100.0,eMBB,1906
20,DL,RU_20,366.6946853044835,VS,100.0,eMBB,1108
20,DL,RU_67,235.93151703572352,VS,100.0,eMBB,1712
20,DL,RU_38,436.6391194394975,VS,100.0,eMBB,1928
20,DL,RU_92,91.99432356434225,VS,100.0,eMBB,1321
20,DL,RU_31,193.06862376079988,VS,100.0,eMBB,1948
20,DL,RU_11,70.20262058477937,VS,100.0,eMBB,2128
20,DL,RU_16,140.7554767014144,VS,100.0,eMBB,1587
20,DL,RU_85,353.21216813515565,CG,80.0,eMBB,1325
20,DL,RU_20,607.0983079078022,CG,80.0,eMBB,690
20,DL,RU_84,243.98449751400008,VS,100.0,eMBB,2600
20,DL,RU_62,404.8426778418938,VS,100.0,eMBB,1101
20,DL,RU_73,300.668798664366,VS,100.0,eMBB,1407
20,DL,RU_55,230.1247860496689,VS,100.0,eMBB,1526
20,DL,RU_22,503.66319924881395,VS,100.0,eMBB,1705
20,DL,RU_46,1866.82388153091,CG,80.0,eMBB,1400
20,DL,RU_69,253.1953744023539,VS,100.0,eMBB,1516
20,DL,RU_6,473.8313566653054,VS,100.0,eMBB,1245
20,DL,RU_8,345.61574667770356,VS,100.0,eMBB,2443
20,DL,RU_52,3058.7762685989806,AR,20.0,eMBB,337
20,DL,RU_55,171.059775846657,VS,100.0,eMBB,2017
20,UL,RU_42,1111.6072230223479,I4.0,15.0,uRLLC,7
20,DL,RU_50,1111.6072230223479,I4.0,15.0,uRLLC,9
20,DL,RU_18,82.13778889673415,VS,100.0,eMBB,2086
20,UL,RU_68,411.81576796103417,I4.0,15.0,uRLLC,4
20,DL,RU_84,411.81576796103417,I4.0,15.0,uRLLC,2
20,DL,RU_19,95.27983512021162,VS,100.0,eMBB,1366
20,DL,RU_67,183.86220969230945,VS,100.0,eMBB,1719
20,DL,RU_59,77.75710682224167,VS,100.0,eMBB,2122
20,DL,RU_40,153.56122343788567,VS,100.0,eMBB,2425
20,DL,RU_21,947.7254030988149,AR,20.0,eMBB,421
20,DL,RU_28,1979.8215843100463,AR,20.0,eMBB,345
20,DL,RU_31,348.648718345923,AR,20.0,eMBB,273
20,DL,RU_94,2576.184785956577,AR,20.0,eMBB,15
20,DL,RU_61,947.7254030988149,AR,20.0,eMBB,225
20,DL,RU_8,1911.4129770271716,AR,20.0,eMBB,261
20,DL,RU_80,941.6455899863292,AR,20.0,eMBB,276
20,DL,RU_69,149.3754817157081,VS,100.0,eMBB,1076
20,DL,RU_54,338.2243313304642,VS,100.0,eMBB,2103
20,DL,RU_91,271.46583037191385,VS,100.0,eMBB,2301
20,DL,RU_37,447.3616875739698,VS,100.0,eMBB,2367
20,DL,RU_2,401.4996150752708,VS,100.0,eMBB,2312
20,DL,RU_55,156.10500338075454,VS,100.0,eMBB,2332
20,UL,RU_88,935.775527250581,I4.0,15.0,uRLLC,6
20,DL,RU_41,935.775527250581,I4.0,15.0,uRLLC,5
20,DL,RU_74,260.3256463394276,VS,100.0,eMBB,1736
20,DL,RU_33,348.648718345923,AR,20.0,eMBB,326
20,DL,RU_4,730.1370466174732,AR,20.0,eMBB,363
20,DL,RU_69,690.3082553044454,AR,20.0,eMBB,451
20,DL,RU_97,78.60873879678597,VS,100.0,eMBB,2174
20,DL,RU_10,142.58309726289266,VS,100.0,eMBB,2768
20,UL,RU_60,837.234138935743,MIOT,10.0,mMTC,2
20,UL,RU_96,26.13333598219421,MIOT,10.0,mMTC,1
20,UL,RU_69,60.76325598684147,MIOT,10.0,mMTC,1
20,UL,RU_14,862.2914592155313,MIOT,10.0,mMTC,1
20,UL,RU_37,1536.7114924309694,MIOT,10.0,mMTC,1
20,UL,RU_62,608.5785824412235,MIOT,10.0,mMTC,2
20,UL,RU_49,1329.5118777197513,MIOT,10.0,mMTC,1
20,UL,RU_62,874.1420602082479,MIOT,10.0,mMTC,1
20,DL,RU_51,964.8184413741966,CG,80.0,eMBB,287
20,UL,RU_80,742.2227570666138,MIOT,10.0,mMTC,2
20,UL,RU_27,1246.3791209758665,MIOT,10.0,mMTC,1
20,UL,RU_37,1146.1129367911074,MIOT,10.0,mMTC,1
20,UL,RU_61,2199.425068582881,MIOT,10.0,mMTC,1
20,UL,RU_96,1254.4284287445087,MIOT,10.0,mMTC,2
20,UL,RU_55,1340.93157299152,MIOT,10.0,mMTC,1
20,UL,RU_55,1340.93157299152,MIOT,10.0,mMTC,1
20,UL,RU_94,1211.2647441851436,MIOT,10.0,mMTC,3
20,DL,RU_47,348.648718345923,AR,20.0,eMBB,428
20,DL,RU_17,348.648718345923,AR,20.0,eMBB,402
20,DL,RU_57,690.410992115194,AR,20.0,eMBB,388
20,DL,RU_19,348.648718345923,AR,20.0,eMBB,329
20,DL,RU_62,348.648718345923,AR,20.0,eMBB,410
20,DL,RU_89,705.1201842878041,AR,20.0,eMBB,385
20,DL,RU_49,947.7254030988149,AR,20.0,eMBB,238
20,DL,RU_27,911.6306651831923,AR,20.0,eMBB,359
20,DL,RU_13,348.648718345923,AR,20.0,eMBB,320
20,DL,RU_89,688.3731863109838,AR,20.0,eMBB,139
20,UL,RU_41,208.30906514599639,MIOT,10.0,mMTC,2
20,UL,RU_27,338.89125645939583,MIOT,10.0,mMTC,2
20,DL,RU_27,102.77663325060544,VS,100.0,eMBB,1799
20,UL,RU_88,1219.6894643429957,MIOT,10.0,mMTC,1
20,UL,RU_58,2064.8992436494987,MIOT,10.0,mMTC,3
20,UL,RU_34,413.90950076984575,MIOT,10.0,mMTC,1
20,UL,RU_1,688.5928914080738,MIOT,10.0,mMTC,2
20,UL,RU_46,714.7409331231787,MIOT,10.0,mMTC,1
20,UL,RU_63,1135.3183739013707,MIOT,10.0,mMTC,2
20,UL,RU_90,1175.0715770254283,MIOT,10.0,mMTC,1
20,UL,RU_90,1175.0715770254283,MIOT,10.0,mMTC,1
20,DL,RU_53,261.83150580253437,VS,100.0,eMBB,1172
20,DL,RU_74,174.2802068944572,VS,100.0,eMBB,1912
20,DL,RU_16,315.0912087411658,VS,100.0,eMBB,3055
20,DL,RU_85,218.62746691105963,VS,100.0,eMBB,2186
20,DL,RU_10,430.13032939247955,VS,100.0,eMBB,2906
20,DL,RU_2,200.23374949962871,VS,100.0,eMBB,2219
20,DL,RU_18,433.6737262262216,VS,100.0,eMBB,2584
20,DL,RU_11,105.63853284987137,VS,100.0,eMBB,2030
20,DL,RU_11,252.7160730248785,VS,100.0,eMBB,1068
20,DL,RU_81,113.80201603347702,VS,100.0,eMBB,1770
20,DL,RU_32,175.25745492748757,VS,100.0,eMBB,1786
20,DL,RU_73,228.82832318972282,VS,100.0,eMBB,1617
20,DL,RU_36,18.745486182012666,VS,100.0,eMBB,1189
20,DL,RU_91,35.72438017969734,VS,100.0,eMBB,1734
20,DL,RU_39,35.6264993145954,VS,100.0,eMBB,1662
20,DL,RU_55,34.06560753292779,VS,100.0,eMBB,2504
20,DL,RU_80,169.14059902982186,VS,100.0,eMBB,1829
20,DL,RU_91,329.77333850645704,VS,100.0,eMBB,2008
20,DL,RU_42,301.1455263911227,VS,100.0,eMBB,1761
20,DL,RU_81,262.1967177912322,VS,100.0,eMBB,2143
20,DL,RU_10,482.69843214860043,VS,100.0,eMBB,2339
20,DL,RU_24,527.8797740321863,VS,100.0,eMBB,1895
20,DL,RU_86,162.84648978371698,VS,100.0,eMBB,2711
20,DL,RU_47,109.3192366873859,VS,100.0,eMBB,3001
20,DL,RU_74,190.9759171752889,VS,100.0,eMBB,1630
20,DL,RU_70,55.606680739303776,VS,100.0,eMBB,2390
20,DL,RU_47,93.85208869434561,VS,100.0,eMBB,2591
20,DL,RU_42,264.0063227976791,VS,100.0,eMBB,1629
20,DL,RU_49,446.13074329030036,VS,100.0,eMBB,2751
20,UL,RU_32,1036.7522279344146,MIOT,10.0,mMTC,2
20,UL,RU_26,2175.68085926535,MIOT,10.0,mMTC,1
20,UL,RU_46,1119.4891784896756,MIOT,10.0,mMTC,1
20,UL,RU_46,1119.4891784896756,MIOT,10.0,mMTC,1
20,UL,RU_81,375.61785327044595,MIOT,10.0,mMTC,2
20,UL,RU_59,786.5724728585559,MIOT,10.0,mMTC,1
20,DL,RU_92,39.906453080637526,VS,100.0,eMBB,2109
20,DL,RU_17,68.81476574505422,VS,100.0,eMBB,2496
20,DL,RU_10,272.69348914402735,VS,100.0,eMBB,1548
20,DL,RU_26,648.8241362577047,VS,100.0,eMBB,2559
20,DL,RU_17,675.5824291928207,CG,80.0,eMBB,1185
20,UL,RU_52,165.8384173366506,I4.0,15.0,uRLLC,7
20,DL,RU_80,165.8384173366506,I4.0,15.0,uRLLC,5
20,UL,RU_3,314.2845591389323,I4.0,15.0,uRLLC,4
20,DL,RU_61,314.2845591389323,I4.0,15.0,uRLLC,6
20,DL,RU_29,631.1835049942067,CG,80.0,eMBB,837
20,DL,RU_26,401.6580073387671,CG,80.0,eMBB,983
20,DL,RU_89,665.433502009098,CG,80.0,eMBB,812
20,UL,RU_94,1029.3309659477206,MIOT,10.0,mMTC,2
20,DL,RU_22,488.1745190402327,CG,80.0,eMBB,707
20,DL,RU_51,22.260677984946362,CG,80.0,eMBB,1238
20,UL,RU_45,59.66742716021592,VOIP,100.0,eMBB,336
20,DL,RU_24,59.66742716021592,VOIP,100.0,eMBB,291
20,DL,RU_9,663.2621105253999,CG,80.0,eMBB,1484
20,DL,RU_74,1384.5077809464265,CG,80.0,eMBB,918
20,DL,RU_4,564.4629514707531,CG,80.0,eMBB,1196
20,DL,RU_95,1427.959326042881,AR,20.0,eMBB,306
20,DL,RU_50,681.4392603740935,CG,80.0,eMBB,1078
20,DL,RU_48,1360.0789918450332,CG,80.0,eMBB,1331
20,DL,RU_3,1216.7030280321187,CG,80.0,eMBB,1362
20,DL,RU_29,6.818825332261993,CG,80.0,eMBB,1031
20,DL,RU_86,12.40656058063789,CG,80.0,eMBB,1092
20,DL,RU_19,761.1816020652328,CG,80.0,eMBB,968
20,DL,RU_71,346.8795778841603,CG,80.0,eMBB,454
20,DL,RU_11,670.6798674267521,CG,80.0,eMBB,1948
20,DL,RU_36,412.44618286328034,CG,80.0,eMBB,574
20,DL,RU_43,885.775346999055,CG,80.0,eMBB,728
20,DL,RU_9,744.6921482581328,CG,80.0,eMBB,848
20,DL,RU_72,242.85616943623026,CG,80.0,eMBB,1265
20,DL,RU_9,534.7798605793238,CG,80.0,eMBB,1629
20,DL,RU_55,681.6056067392188,CG,80.0,eMBB,1343
20,DL,RU_9,1214.2380965885873,CG,80.0,eMBB,453
20,DL,RU_55,646.8048254810212,CG,80.0,eMBB,949
20,DL,RU_19,1307.9995639100757,CG,80.0,eMBB,939
20,DL,RU_22,264.9572734271505,CG,80.0,eMBB,802
20,DL,RU_3,501.6557702596833,CG,80.0,eMBB,498
20,DL,RU_31,495.0916495717323,CG,80.0,eMBB,1651
20,DL,RU_46,882.2783696909767,CG,80.0,eMBB,817
20,DL,RU_54,16.46807851081806,CG,80.0,eMBB,868
20,DL,RU_82,425.5245838206238,CG,80.0,eMBB,607
20,DL,RU_11,726.2632566774842,CG,80.0,eMBB,1315
20,DL,RU_71,1339.2443212496735,CG,80.0,eMBB,1241
20,DL,RU_93,740.8946469825252,CG,80.0,eMBB,1290
20,DL,RU_48,1835.1898186714038,CG,80.0,eMBB,1345
20,DL,RU_41,1484.2014220776668,CG,80.0,eMBB,1760
20,DL,RU_94,675.0264598528914,CG,80.0,eMBB,1000
20,DL,RU_92,1409.7150752693385,CG,80.0,eMBB,1218
20,DL,RU_97,753.2008918162553,CG,80.0,eMBB,1113
20,DL,RU_7,1394.147193023229,CG,80.0,eMBB,1079
20,DL,RU_20,558.151524879443,CG,80.0,eMBB,718
20,UL,RU_64,1367.8409832180744,MIOT,10.0,mMTC,1
20,UL,RU_74,333.9575161321103,I4.0,15.0,uRLLC,9
20,DL,RU_65,333.9575161321103,I4.0,15.0,uRLLC,6
20,UL,RU_14,664.3305395518596,I4.0,15.0,uRLLC,6
20,DL,RU_20,664.3305395518596,I4.0,15.0,uRLLC,3
20,DL,RU_67,188.2154095878755,CG,80.0,eMBB,911
20,DL,RU_78,385.9138318074801,CG,80.0,eMBB,726
20,UL,RU_13,333.9575161321103,I4.0,15.0,uRLLC,6
20,DL,RU_64,333.9575161321103,I4.0,15.0,uRLLC,6
20,UL,RU_91,358.5057653315964,I4.0,15.0,uRLLC,6
20,DL,RU_98,358.5057653315964,I4.0,15.0,uRLLC,8
20,DL,RU_16,399.92555015693944,CG,80.0,eMBB,1154
20,DL,RU_25,730.8248718860248,CG,80.0,eMBB,886
20,DL,RU_56,295.9289137385111,CG,80.0,eMBB,1050
20,DL,RU_33,555.4609888236677,CG,80.0,eMBB,1113
20,DL,RU_32,190.47293716649216,CG,80.0,eMBB,858
20,DL,RU_94,652.1415597255311,CG,80.0,eMBB,1421
20,DL,RU_68,280.79657960872225,CG,80.0,eMBB,998
20,UL,RU_73,683.1714703638993,MIOT,10.0,mMTC,1
20,DL,RU_97,524.0601494938919,CG,80.0,eMBB,1423
20,DL,RU_0,636.3628874289573,CG,80.0,eMBB,1030
20,DL,RU_71,1276.1959801364912,CG,80.0,eMBB,792
20,DL,RU_84,1021.1620292808198,CG,80.0,eMBB,811
20,DL,RU_99,757.8356274690082,CG,80.0,eMBB,659
20,UL,RU_66,181.37496962746533,VOIP,100.0,eMBB,174
20,DL,RU_77,181.37496962746533,VOIP,100.0,eMBB,328
20,UL,RU_45,345.22420545246644,VOIP,100.0,eMBB,46
20,DL,RU_15,345.22420545246644,VOIP,100.0,eMBB,129
20,UL,RU_94,181.7235931926653,VOIP,100.0,eMBB,376
20,DL,RU_1,181.7235931926653,VOIP,100.0,eMBB,218
20,UL,RU_21,370.8786760503023,VOIP,100.0,eMBB,41
20,DL,RU_20,370.8786760503023,VOIP,100.0,eMBB,0
20,UL,RU_83,177.81193759579793,VOIP,100.0,eMBB,272
20,DL,RU_25,177.81193759579793,VOIP,100.0,eMBB,296
20,UL,RU_50,173.53981899186516,VOIP,100.0,eMBB,180
20,DL,RU_44,173.53981899186516,VOIP,100.0,eMBB,105
20,UL,RU_28,386.39874440377764,VOIP,100.0,eMBB,248
20,DL,RU_31,386.39874440377764,VOIP,100.0,eMBB,126
20,UL,RU_86,175.32597478897046,VOIP,100.0,eMBB,128
20,DL,RU_96,175.32597478897046,VOIP,100.0,eMBB,253
20,UL,RU_58,173.20687468751402,VOIP,100.0,eMBB,102
20,DL,RU_77,173.20687468751402,VOIP,100.0,eMBB,331
20,UL,RU_5,291.5352164569257,VOIP,100.0,eMBB,145
20,DL,RU_70,291.5352164569257,VOIP,100.0,eMBB,243
20,UL,RU_61,300.2799242142155,VOIP,100.0,eMBB,147
20,DL,RU_57,300.2799242142155,VOIP,100.0,eMBB,194
20,DL,RU_8,384.9350125470412,CG,80.0,eMBB,472
20,UL,RU_39,174.76584119476897,VOIP,100.0,eMBB,93
20,DL,RU_68,174.76584119476897,VOIP,100.0,eMBB,200
20,UL,RU_3,181.49112415171277,VOIP,100.0,eMBB,246
20,DL,RU_61,181.49112415171277,VOIP,100.0,eMBB,120
20,UL,RU_85,374.6036204491025,VOIP,100.0,eMBB,250
20,DL,RU_52,374.6036204491025,VOIP,100.0,eMBB,280
20,UL,RU_7,363.38062952295195,VOIP,100.0,eMBB,184
20,DL,RU_73,363.38062952295195,VOIP,100.0,eMBB,350
20,UL,RU_11,175.43812950177687,VOIP,100.0,eMBB,210
20,DL,RU_31,175.43812950177687,VOIP,100.0,eMBB,259
20,UL,RU_78,171.5520726981321,VOIP,100.0,eMBB,328
20,DL,RU_42,171.5520726981321,VOIP,100.0,eMBB,152
20,UL,RU_12,173.76204851552865,VOIP,100.0,eMBB,114
20,DL,RU_2,173.76204851552865,VOIP,100.0,eMBB,373
20,UL,RU_72,379.40035432164046,VOIP,100.0,eMBB,124
20,DL,RU_98,379.40035432164046,VOIP,100.0,eMBB,181
20,UL,RU_44,179.41234214958192,VOIP,100.0,eMBB,220
20,DL,RU_57,179.41234214958192,VOIP,100.0,eMBB,226
20,UL,RU_19,355.32340935614593,VOIP,100.0,eMBB,119
20,DL,RU_35,355.32340935614593,VOIP,100.0,eMBB,215
20,UL,RU_36,174.4304970035532,VOIP,100.0,eMBB,0
20,DL,RU_75,174.4304970035532,VOIP,100.0,eMBB,28
20,UL,RU_42,272.22764665371244,VOIP,100.0,eMBB,81
20,DL,RU_3,272.22764665371244,VOIP,100.0,eMBB,174
20,UL,RU_15,306.76185864308724,VOIP,100.0,eMBB,139
20,DL,RU_92,306.76185864308724,VOIP,100.0,eMBB,251
20,DL,RU_99,168.57606249153378,CG,80.0,eMBB,403
20,DL,RU_44,300.7438579534832,CG,80.0,eMBB,1125
20,DL,RU_9,551.300424966161,CG,80.0,eMBB,860
20,DL,RU_39,691.1972947634313,CG,80.0,eMBB,1346
20,DL,RU_36,336.8123424268222,CG,80.0,eMBB,1321
20,DL,RU_63,581.1229843749155,CG,80.0,eMBB,754
20,DL,RU_91,65.51591801417405,CG,80.0,eMBB,1225
20,DL,RU_51,142.04381725403198,CG,80.0,eMBB,896
20,UL,RU_40,177.01709506623695,VOIP,100.0,eMBB,163
20,DL,RU_78,177.01709506623695,VOIP,100.0,eMBB,0
20,UL,RU_34,165.8384173366506,I4.0,15.0,uRLLC,7
20,DL,RU_57,165.8384173366506,I4.0,15.0,uRLLC,6
20,DL,RU_16,772.4483937535261,CG,80.0,eMBB,1308
20,UL,RU_65,672.5078539930349,I4.0,15.0,uRLLC,6
20,DL,RU_46,672.5078539930349,I4.0,15.0,uRLLC,9
20,UL,RU_95,672.5078539930349,I4.0,15.0,uRLLC,7
20,DL,RU_50,672.5078539930349,I4.0,15.0,uRLLC,7
20,UL,RU_41,672.5078539930349,I4.0,15.0,uRLLC,1
