hour,direction,ru,bandwidth,service,delay,slice,duration
21,UL,RU_26,666.5952373283578,MIOT,10.0,mMTC,2
21,UL,RU_28,386.98676922111184,MIOT,10.0,mMTC,3
21,UL,RU_94,787.5226644035839,MIOT,10.0,mMTC,1
21,UL,RU_24,713.1539004608496,MIOT,10.0,mMTC,1
21,UL,RU_85,423.8496290930902,MIOT,10.0,mMTC,2
21,UL,RU_12,732.422464948696,MIOT,10.0,mMTC,1
21,UL,RU_1,591.3426778090269,MIOT,10.0,mMTC,1
21,UL,RU_29,439.456132306931,MIOT,10.0,mMTC,2
21,UL,RU_53,762.4346409627017,MIOT,10.0,mMTC,1
21,DL,RU_55,1268.489983631699,CG,80.0,eMBB,1334
21,UL,RU_89,410.72607769046795,MIOT,10.0,mMTC,1
21,UL,RU_78,897.415068033686,MIOT,10.0,mMTC,2
21,UL,RU_12,719.8580654495013,MIOT,10.0,mMTC,3
21,UL,RU_72,346.82681207629497,MIOT,10.0,mMTC,1
21,UL,RU_64,765.4779803003024,MIOT,10.0,mMTC,2
21,UL,RU_28,674.2867300906586,MIOT,10.0,mMTC,2
21,DL,RU_49,572.0017450330063,CG,80.0,eMBB,870
21,UL,RU_76,332.8739902567432,I4.0,15.0,uRLLC,4
21,DL,RU_84,332.8739902567432,I4.0,15.0,uRLLC,4
21,DL,RU_58,1100.3906220528077,CG,80.0,eMBB,1239
21,UL,RU_16,574.9557811500675,MIOT,10.0,mMTC,1
21,UL,RU_66,1235.9032460833157,MIOT,10.0,mMTC,1
21,UL,RU_71,927.7015523436507,MIOT,10.0,mMTC,2
21,UL,RU_92,203.24248224009222,MIOT,10.0,mMTC,2
21,DL,RU_82,219.85813956020414,VS,100.0,eMBB,1736
21,DL,RU_65,181.57984605004538,VS,100.0,eMBB,2574
21,UL,RU_61,14.792422785008087,MIOT,10.0,mMTC,2
21,UL,RU_15,37.70698544844815,MIOT,10.0,mMTC,2
21,UL,RU_93,26.517444101190858,MIOT,10.0,mMTC,1
21,UL,RU_93,467.3746427732579,MIOT,10.0,mMTC,2
21,UL,RU_48,858.0619076455474,MIOT,10.0,mMTC,2
21,UL,RU_67,979.2365243445147,MIOT,10.0,mMTC,1
21,DL,RU_41,206.1871138194328,CG,80.0,eMBB,823
21,DL,RU_80,403.7833350291584,CG,80.0,eMBB,297
21,UL,RU_19,107.56810037696333,I4.0,15.0,uRLLC,2
21,DL,RU_97,107.56810037696333,I4.0,15.0,uRLLC,7
21,DL,RU_42,408.9813475276079,CG,80.0,eMBB,881
21,DL,RU_81,712.1527161887451,CG,80.0,eMBB,714
21,DL,RU_99,779.0878797167652,CG,80.0,eMBB,828
21,DL,RU_87,539.5297010577874,CG,80.0,eMBB,1339
21,DL,RU_15,997.3110132148239,CG,80.0,eMBB,1564
21,DL,RU_17,1179.1947082930767,CG,80.0,eMBB,1288
21,DL,RU_96,438.90075442852634,CG,80.0,eMBB,970
21,DL,RU_20,844.5993136485195,CG,80.0,eMBB,1583
21,UL,RU_85,245.589828648083,I4.0,15.0,uRLLC,5
21,DL,RU_40,245.589828648083,I4.0,15.0,uRLLC,4
21,UL,RU_15,260.57434681687056,MIOT,10.0,mMTC,2
21,UL,RU_53,528.9716826915443,MIOT,10.0,mMTC,2
21,UL,RU_5,459.70344024053026,MIOT,10.0,mMTC,2
21,DL,RU_47,527.5204579449626,CG,80.0,eMBB,1119
21,DL,RU_9,902.6918661886722,CG,80.0,eMBB,590
21,DL,RU_44,1038.1080501045105,CG,80.0,eMBB,1031
21,DL,RU_25,731.9610306082951,CG,80.0,eMBB,543
21,DL,RU_86,1297.3561478450526,CG,80.0,eMBB,1068
21,DL,RU_30,1464.5032153224315,CG,80.0,eMBB,1415
21,DL,RU_51,619.3990654455113,CG,80.0,eMBB,1128
21,DL,RU_95,360.5524071626945,VS,100.0,eMBB,1647
21,DL,RU_63,1219.7840635260604,CG,80.0,eMBB,1018
21,DL,RU_87,160.5637642158002,CG,80.0,eMBB,920
21,DL,RU_49,289.0896006956622,CG,80.0,eMBB,872
21,DL,RU_90,252.8744353965787,CG,80.0,eMBB,890
21,DL,RU_81,614.8380926379727,CG,80.0,eMBB,599
21,DL,RU_74,1126.3926267068061,CG,80.0,eMBB,1091
21,DL,RU_86,1356.3598500075595,CG,80.0,eMBB,952
21,DL,RU_83,221.87528913670994,CG,80.0,eMBB,1421
21,DL,RU_53,415.8185150245364,CG,80.0,eMBB,1153
21,DL,RU_66,377.25904739482604,CG,80.0,eMBB,1539
21,DL,RU_38,190.32820290837023,CG,80.0,eMBB,1489
21,DL,RU_21,439.3149048661294,CG,80.0,eMBB,546
21,DL,RU_0,401.58588396881487,CG,80.0,eMBB,797
21,DL,RU_22,156.74087298336372,CG,80.0,eMBB,561
21,DL,RU_70,280.1989411663743,CG,80.0,eMBB,675
21,DL,RU_27,302.70375839007016,CG,80.0,eMBB,765
21,DL,RU_91,149.27702188891783,CG,80.0,eMBB,1582
21,DL,RU_35,261.9522509920598,CG,80.0,eMBB,1507
21,DL,RU_35,348.8729021049842,CG,80.0,eMBB,1094
21,DL,RU_46,117.12163179638075,CG,80.0,eMBB,826
21,DL,RU_91,234.0127238920818,CG,80.0,eMBB,466
21,DL,RU_62,220.8803577858203,CG,80.0,eMBB,777
21,DL,RU_9,546.1236403071756,CG,80.0,eMBB,1010
21,DL,RU_82,1029.264319538979,CG,80.0,eMBB,726
21,DL,RU_29,1047.9675175058574,CG,80.0,eMBB,1347
21,DL,RU_7,414.0378267496789,CG,80.0,eMBB,1600
21,DL,RU_21,587.6244250569297,CG,80.0,eMBB,731
21,DL,RU_94,906.9230300759748,CG,80.0,eMBB,951
21,DL,RU_40,571.8561066385258,CG,80.0,eMBB,887
21,DL,RU_54,1174.076838895754,CG,80.0,eMBB,875
21,DL,RU_61,992.6550629021086,CG,80.0,eMBB,738
21,DL,RU_65,47.07292278431267,CG,80.0,eMBB,776
21,UL,RU_51,65.16194220837468,MIOT,10.0,mMTC,1
21,DL,RU_37,97.71356639177047,CG,80.0,eMBB,1164
21,DL,RU_13,636.658194821892,CG,80.0,eMBB,1178
21,DL,RU_71,1161.4789778259935,CG,80.0,eMBB,1444
21,DL,RU_73,958.8109764994532,CG,80.0,eMBB,587
21,DL,RU_31,342.44988504565873,CG,80.0,eMBB,540
21,DL,RU_65,732.1315796058032,CG,80.0,eMBB,486
21,DL,RU_74,641.1352926027566,CG,80.0,eMBB,659
21,DL,RU_0,103.18382285888985,CG,80.0,eMBB,1519
21,DL,RU_20,186.09731891548358,CG,80.0,eMBB,667
21,DL,RU_60,171.6512217184609,CG,80.0,eMBB,1043
21,DL,RU_19,238.7267056470565,CG,80.0,eMBB,1556
21,DL,RU_67,403.0775346100399,CG,80.0,eMBB,1090
21,UL,RU_92,395.2392998376657,MIOT,10.0,mMTC,1
21,DL,RU_21,520.6974717651135,CG,80.0,eMBB,139
21,DL,RU_71,1178.9981291148767,CG,80.0,eMBB,918
21,DL,RU_22,1198.410019743173,CG,80.0,eMBB,1138
21,DL,RU_89,636.513582706937,CG,80.0,eMBB,932
21,DL,RU_49,1329.3715907295689,CG,80.0,eMBB,937
21,DL,RU_43,1271.0237744819863,CG,80.0,eMBB,590
21,DL,RU_91,628.7114325616354,CG,80.0,eMBB,1621
21,DL,RU_24,1295.7167129521576,CG,80.0,eMBB,865
21,DL,RU_50,1106.3144007720534,CG,80.0,eMBB,1247
21,DL,RU_75,241.22317724187127,CG,80.0,eMBB,990
21,DL,RU_77,519.4262846255908,CG,80.0,eMBB,869
21,DL,RU_27,365.8141647228801,CG,80.0,eMBB,889
21,DL,RU_82,469.96698205010637,CG,80.0,eMBB,1369
21,DL,RU_9,985.1320607877393,CG,80.0,eMBB,811
21,UL,RU_98,340.5341520281368,VOIP,100.0,eMBB,207
21,DL,RU_18,340.5341520281368,VOIP,100.0,eMBB,196
21,DL,RU_91,384.50187519873765,CG,80.0,eMBB,733
21,DL,RU_83,636.2915331368773,CG,80.0,eMBB,695
21,DL,RU_40,723.8495971332673,CG,80.0,eMBB,1141
21,DL,RU_64,133.09156749247325,CG,80.0,eMBB,1602
21,DL,RU_50,247.3088282317277,CG,80.0,eMBB,535
21,DL,RU_7,268.73325300950256,CG,80.0,eMBB,820
21,DL,RU_23,504.92980643368054,CG,80.0,eMBB,1005
21,DL,RU_55,1043.2065134889879,CG,80.0,eMBB,1034
21,DL,RU_73,1061.0521149651147,CG,80.0,eMBB,951
21,DL,RU_11,299.5541065263527,CG,80.0,eMBB,1813
21,UL,RU_3,310.1967045493233,MIOT,10.0,mMTC,1
21,DL,RU_88,742.7234373957926,CG,80.0,eMBB,488
21,DL,RU_19,333.3473818653886,VS,100.0,eMBB,2721
21,DL,RU_4,730.7542909195352,VS,100.0,eMBB,1435
21,DL,RU_57,710.1219563319924,VS,100.0,eMBB,1951
21,DL,RU_5,477.81764830896196,AR,20.0,eMBB,250
21,DL,RU_9,683.8116877505748,AR,20.0,eMBB,245
21,DL,RU_3,665.4512058385153,AR,20.0,eMBB,188
21,DL,RU_51,296.48671930611073,VS,100.0,eMBB,2336
21,DL,RU_0,433.88738422251106,VS,100.0,eMBB,2490
21,DL,RU_41,551.4782765979513,VS,100.0,eMBB,2264
21,DL,RU_22,280.2994517016136,VS,100.0,eMBB,2743
21,DL,RU_35,733.8082404017154,VS,100.0,eMBB,1608
21,DL,RU_2,544.0520914832543,VS,100.0,eMBB,1848
21,DL,RU_92,55.4224966804163,VS,100.0,eMBB,1649
21,DL,RU_34,79.24686357193453,VS,100.0,eMBB,2234
21,DL,RU_67,115.91551327483616,VS,100.0,eMBB,2099
21,DL,RU_35,369.1754713403102,VS,100.0,eMBB,1227
21,DL,RU_85,709.3833535437913,VS,100.0,eMBB,2657
21,DL,RU_52,593.3155008231857,VS,100.0,eMBB,1539
21,DL,RU_57,289.9396711666181,VS,100.0,eMBB,1208
21,DL,RU_77,593.7055581845428,VS,100.0,eMBB,1342
21,DL,RU_66,542.099095272818,VS,100.0,eMBB,2583
21,DL,RU_55,124.25957338598874,VS,100.0,eMBB,2802
21,DL,RU_76,293.4460265489383,VS,100.0,eMBB,1908
21,DL,RU_26,266.11711054420067,VS,100.0,eMBB,2396
21,DL,RU_31,123.17839230993755,VS,100.0,eMBB,1522
21,DL,RU_51,215.41458855301096,VS,100.0,eMBB,2270
21,UL,RU_54,274.6075508169028,VOIP,100.0,eMBB,206
21,DL,RU_31,274.6075508169028,VOIP,100.0,eMBB,40
21,DL,RU_50,205.92764392313157,VS,100.0,eMBB,1977
21,DL,RU_9,381.4324909102955,VS,100.0,eMBB,2005
21,DL,RU_76,330.2057315674036,VS,100.0,eMBB,1567
21,DL,RU_58,77.18023368217462,VS,100.0,eMBB,2366
21,DL,RU_44,430.6499335343098,CG,80.0,eMBB,605
21,DL,RU_2,117.80164527373739,VS,100.0,eMBB,2400
21,DL,RU_46,40.2715437176986,VS,100.0,eMBB,2859
21,DL,RU_14,209.02281744649017,CG,80.0,eMBB,1171
21,DL,RU_18,71.60686135243007,VS,100.0,eMBB,2433
21,DL,RU_1,137.67734663687665,VS,100.0,eMBB,2424
21,DL,RU_26,255.4846042467487,VS,100.0,eMBB,2438
21,DL,RU_7,258.46110994123194,VS,100.0,eMBB,1813
21,DL,RU_65,274.63289523915086,VS,100.0,eMBB,2221
21,DL,RU_66,604.2327847972623,VS,100.0,eMBB,2199
21,DL,RU_18,599.2836397158716,VS,100.0,eMBB,1283
21,DL,RU_85,161.7958128437718,VS,100.0,eMBB,1760
21,DL,RU_56,298.9859506455126,VS,100.0,eMBB,1594
21,DL,RU_51,336.0981361770771,VS,100.0,eMBB,1725
21,DL,RU_38,59.16789242534435,VS,100.0,eMBB,2520
21,DL,RU_21,106.54297643960935,VS,100.0,eMBB,1756
21,DL,RU_33,106.89984360623913,VS,100.0,eMBB,1744
21,DL,RU_8,110.9877208746013,VS,100.0,eMBB,2023
21,DL,RU_96,180.35177319416664,AR,20.0,eMBB,302
21,DL,RU_27,233.5808497410738,VS,100.0,eMBB,1556
21,DL,RU_69,305.5684468161085,VS,100.0,eMBB,2069
21,DL,RU_33,552.4758854732852,VS,100.0,eMBB,1994
21,UL,RU_91,434.1042113435396,I4.0,15.0,uRLLC,5
21,DL,RU_81,434.1042113435396,I4.0,15.0,uRLLC,6
21,DL,RU_95,85.73169219186566,VS,100.0,eMBB,1789
21,DL,RU_60,132.9944327190219,VS,100.0,eMBB,2412
21,DL,RU_0,436.6377147766903,CG,80.0,eMBB,387
21,DL,RU_71,241.94026313958318,VS,100.0,eMBB,1726
21,DL,RU_22,508.9801836654612,VS,100.0,eMBB,2062
21,DL,RU_15,429.6236860100691,VS,100.0,eMBB,1830
21,DL,RU_28,62.39279237599322,VS,100.0,eMBB,1284
21,DL,RU_34,130.35460268300585,VS,100.0,eMBB,2972
21,DL,RU_44,126.75186994223574,VS,100.0,eMBB,2007
21,DL,RU_29,178.25456914508052,VS,100.0,eMBB,1384
21,DL,RU_45,349.3677308520886,VS,100.0,eMBB,2390
21,DL,RU_2,343.22719002469233,VS,100.0,eMBB,1812
21,DL,RU_20,196.66012873419422,VS,100.0,eMBB,2533
21,DL,RU_84,336.295406566729,VS,100.0,eMBB,1800
21,DL,RU_49,390.3697168922292,VS,100.0,eMBB,2414
21,DL,RU_81,285.9160777253612,VS,100.0,eMBB,2012
21,DL,RU_32,580.4879260009848,VS,100.0,eMBB,2010
21,DL,RU_65,685.7366783750646,VS,100.0,eMBB,1672
21,DL,RU_97,277.73483987172375,VS,100.0,eMBB,1785
21,DL,RU_40,555.4204911652561,VS,100.0,eMBB,2168
21,DL,RU_21,521.6151972995946,VS,100.0,eMBB,1862
21,DL,RU_60,243.64354264683365,VS,100.0,eMBB,1521
21,DL,RU_59,500.5578088868667,VS,100.0,eMBB,1619
21,DL,RU_63,520.3434548334088,VS,100.0,eMBB,2260
21,DL,RU_71,242.75453570118557,VS,100.0,eMBB,2349
21,DL,RU_60,436.22276115062596,VS,100.0,eMBB,2486
21,DL,RU_81,512.0466157573201,VS,100.0,eMBB,1832
21,DL,RU_55,203.28268537306147,VS,100.0,eMBB,2881
21,DL,RU_34,415.95716370015657,VS,100.0,eMBB,2494
21,DL,RU_34,446.2934532481179,VS,100.0,eMBB,1980
21,DL,RU_56,331.2693337745273,VS,100.0,eMBB,2021
21,DL,RU_37,671.033970442594,VS,100.0,eMBB,2327
21,DL,RU_37,702.9384241181046,VS,100.0,eMBB,1612
21,DL,RU_37,298.9776934153375,VS,100.0,eMBB,1283
21,DL,RU_95,559.7874692644974,VS,100.0,eMBB,2080
21,UL,RU_22,501.89111163540866,I4.0,15.0,uRLLC,6
21,DL,RU_18,501.89111163540866,I4.0,15.0,uRLLC,5
21,DL,RU_60,348.7975949123428,VS,100.0,eMBB,1666
21,DL,RU_3,672.6493233504018,VS,100.0,eMBB,2468
21,DL,RU_72,739.3994496388303,VS,100.0,eMBB,2056
21,DL,RU_99,205.17942920292992,VS,100.0,eMBB,1193
21,DL,RU_60,307.643204916822,VS,100.0,eMBB,718
21,DL,RU_51,369.9525863661247,VS,100.0,eMBB,875
21,DL,RU_51,179.343330100394,VS,100.0,eMBB,2778
21,DL,RU_92,341.20832950168756,VS,100.0,eMBB,1676
21,DL,RU_51,301.3063935987405,VS,100.0,eMBB,1873
21,DL,RU_49,134.01474897733715,VS,100.0,eMBB,3205
21,DL,RU_82,289.5109402936207,VS,100.0,eMBB,1519
21,UL,RU_50,520.5178105661498,MIOT,10.0,mMTC,2
21,DL,RU_82,86.44287839550088,VS,100.0,eMBB,1873
21,DL,RU_61,178.64314278539047,VS,100.0,eMBB,2431
21,DL,RU_23,183.57103195004146,VS,100.0,eMBB,2243
21,UL,RU_28,57.281388415345084,I4.0,15.0,uRLLC,3
21,DL,RU_47,57.281388415345084,I4.0,15.0,uRLLC,5
21,DL,RU_68,94.43360737150013,AR,20.0,eMBB,231
21,UL,RU_81,118.9949487683295,I4.0,15.0,uRLLC,6
21,DL,RU_61,118.9949487683295,I4.0,15.0,uRLLC,5
21,UL,RU_93,115.35053519568058,I4.0,15.0,uRLLC,6
21,DL,RU_9,115.35053519568058,I4.0,15.0,uRLLC,7
21,UL,RU_1,119.4653452470558,I4.0,15.0,uRLLC,9
21,DL,RU_8,119.4653452470558,I4.0,15.0,uRLLC,7
21,UL,RU_35,110.98404297439725,I4.0,15.0,uRLLC,6
21,DL,RU_22,110.98404297439725,I4.0,15.0,uRLLC,6
21,UL,RU_35,232.28745314630868,I4.0,15.0,uRLLC,3
21,DL,RU_21,232.28745314630868,I4.0,15.0,uRLLC,5
21,UL,RU_59,308.9966968550977,I4.0,15.0,uRLLC,4
21,DL,RU_63,308.9966968550977,I4.0,15.0,uRLLC,8
21,UL,RU_60,330.2989414552884,I4.0,15.0,uRLLC,7
21,DL,RU_63,330.2989414552884,I4.0,15.0,uRLLC,3
21,UL,RU_75,57.281388415345084,I4.0,15.0,uRLLC,7
21,DL,RU_65,57.281388415345084,I4.0,15.0,uRLLC,8
21,UL,RU_72,112.1849378488526,I4.0,15.0,uRLLC,5
21,DL,RU_90,112.1849378488526,I4.0,15.0,uRLLC,7
21,UL,RU_3,115.43026678725523,I4.0,15.0,uRLLC,6
21,DL,RU_6,115.43026678725523,I4.0,15.0,uRLLC,4
21,UL,RU_82,232.28745314630868,I4.0,15.0,uRLLC,4
21,DL,RU_35,232.28745314630868,I4.0,15.0,uRLLC,10
21,UL,RU_50,325.33635389578234,I4.0,15.0,uRLLC,6
21,DL,RU_76,325.33635389578234,I4.0,15.0,uRLLC,7
21,UL,RU_2,305.9497439850652,I4.0,15.0,uRLLC,4
21,DL,RU_76,305.9497439850652,I4.0,15.0,uRLLC,9
21,UL,RU_9,115.35053519568058,I4.0,15.0,uRLLC,7
21,DL,RU_52,115.35053519568058,I4.0,15.0,uRLLC,6
21,UL,RU_46,121.79084526046763,I4.0,15.0,uRLLC,9
21,DL,RU_16,121.79084526046763,I4.0,15.0,uRLLC,4
21,UL,RU_11,240.33644691780722,I4.0,15.0,uRLLC,5
21,DL,RU_9,240.33644691780722,I4.0,15.0,uRLLC,6
21,UL,RU_36,232.28745314630868,I4.0,15.0,uRLLC,5
21,DL,RU_28,232.28745314630868,I4.0,15.0,uRLLC,7
21,UL,RU_51,312.2822755980234,I4.0,15.0,uRLLC,7
21,DL,RU_83,312.2822755980234,I4.0,15.0,uRLLC,8
21,UL,RU_11,326.168088372287,I4.0,15.0,uRLLC,6
21,DL,RU_41,326.168088372287,I4.0,15.0,uRLLC,4
21,UL,RU_44,57.281388415345084,I4.0,15.0,uRLLC,6
21,DL,RU_55,57.281388415345084,I4.0,15.0,uRLLC,7
21,UL,RU_77,111.83301517637257,I4.0,15.0,uRLLC,6
21,DL,RU_88,111.83301517637257,I4.0,15.0,uRLLC,6
21,UL,RU_79,104.70225740473883,I4.0,15.0,uRLLC,5
21,DL,RU_74,104.70225740473883,I4.0,15.0,uRLLC,7
21,UL,RU_59,57.281388415345084,I4.0,15.0,uRLLC,7
21,DL,RU_13,57.281388415345084,I4.0,15.0,uRLLC,10
21,UL,RU_63,107.38906697083746,I4.0,15.0,uRLLC,3
21,DL,RU_61,107.38906697083746,I4.0,15.0,uRLLC,7
21,UL,RU_14,116.90736350052248,I4.0,15.0,uRLLC,10
21,DL,RU_14,116.90736350052248,I4.0,15.0,uRLLC,8
21,UL,RU_12,115.35053519568058,I4.0,15.0,uRLLC,9
21,DL,RU_32,115.35053519568058,I4.0,15.0,uRLLC,4
21,UL,RU_24,127.0827700897743,I4.0,15.0,uRLLC,6
21,DL,RU_84,127.0827700897743,I4.0,15.0,uRLLC,4
21,UL,RU_85,228.51150947039858,I4.0,15.0,uRLLC,5
21,DL,RU_44,228.51150947039858,I4.0,15.0,uRLLC,8
21,UL,RU_87,232.28745314630868,I4.0,15.0,uRLLC,4
21,DL,RU_2,232.28745314630868,I4.0,15.0,uRLLC,6
21,UL,RU_65,310.219466004944,I4.0,15.0,uRLLC,5
21,DL,RU_17,310.219466004944,I4.0,15.0,uRLLC,7
21,UL,RU_39,293.35158361444087,I4.0,15.0,uRLLC,4
21,DL,RU_33,293.35158361444087,I4.0,15.0,uRLLC,6
21,UL,RU_80,232.28745314630868,I4.0,15.0,uRLLC,8
21,DL,RU_89,232.28745314630868,I4.0,15.0,uRLLC,5
21,UL,RU_81,327.7403908069243,I4.0,15.0,uRLLC,8
21,DL,RU_40,327.7403908069243,I4.0,15.0,uRLLC,7
21,UL,RU_72,464.8834502005054,I4.0,15.0,uRLLC,5
21,DL,RU_29,464.8834502005054,I4.0,15.0,uRLLC,5
21,UL,RU_74,57.281388415345084,I4.0,15.0,uRLLC,8
21,DL,RU_17,57.281388415345084,I4.0,15.0,uRLLC,6
21,UL,RU_35,114.6487947874942,I4.0,15.0,uRLLC,6
21,DL,RU_97,114.6487947874942,I4.0,15.0,uRLLC,10
21,UL,RU_82,110.39972390407036,I4.0,15.0,uRLLC,8
21,DL,RU_55,110.39972390407036,I4.0,15.0,uRLLC,5
21,UL,RU_81,232.28745314630868,I4.0,15.0,uRLLC,6
21,DL,RU_18,232.28745314630868,I4.0,15.0,uRLLC,8
21,UL,RU_90,285.91492732843193,I4.0,15.0,uRLLC,5
21,DL,RU_64,285.91492732843193,I4.0,15.0,uRLLC,8
21,UL,RU_77,322.33135753576505,I4.0,15.0,uRLLC,7
21,DL,RU_30,322.33135753576505,I4.0,15.0,uRLLC,10
21,UL,RU_7,115.35053519568058,I4.0,15.0,uRLLC,6
21,DL,RU_27,115.35053519568058,I4.0,15.0,uRLLC,7
21,DL,RU_59,778.1272820809099,CG,80.0,eMBB,761
21,UL,RU_23,110.64975625866938,I4.0,15.0,uRLLC,6
21,DL,RU_72,110.64975625866938,I4.0,15.0,uRLLC,5
21,UL,RU_51,232.28745314630868,I4.0,15.0,uRLLC,8
21,DL,RU_13,232.28745314630868,I4.0,15.0,uRLLC,3
21,UL,RU_50,445.3504334036539,I4.0,15.0,uRLLC,1
21,DL,RU_20,445.3504334036539,I4.0,15.0,uRLLC,7
21,UL,RU_47,315.6729305090821,I4.0,15.0,uRLLC,6
21,DL,RU_13,315.6729305090821,I4.0,15.0,uRLLC,5
21,DL,RU_11,477.81764830896196,AR,20.0,eMBB,346
21,DL,RU_81,976.7403078033487,AR,20.0,eMBB,117
21,DL,RU_15,912.3534783410496,AR,20.0,eMBB,508
21,UL,RU_57,39.0585333002903,VOIP,100.0,eMBB,89
21,DL,RU_21,39.0585333002903,VOIP,100.0,eMBB,271
21,UL,RU_5,84.19297273401662,VOIP,100.0,eMBB,52
21,DL,RU_68,84.19297273401662,VOIP,100.0,eMBB,32
21,UL,RU_32,73.6885844373299,VOIP,100.0,eMBB,73
21,DL,RU_24,73.6885844373299,VOIP,100.0,eMBB,171
21,UL,RU_90,39.46054722811773,VOIP,100.0,eMBB,258
21,DL,RU_12,39.46054722811773,VOIP,100.0,eMBB,325
21,UL,RU_14,84.68119635498573,VOIP,100.0,eMBB,275
21,DL,RU_87,84.68119635498573,VOIP,100.0,eMBB,26
21,UL,RU_40,84.34354470324914,VOIP,100.0,eMBB,148
21,DL,RU_84,84.34354470324914,VOIP,100.0,eMBB,118
21,UL,RU_22,38.685339369423545,VOIP,100.0,eMBB,159
21,DL,RU_40,38.685339369423545,VOIP,100.0,eMBB,205
21,UL,RU_84,64.69141761941057,VOIP,100.0,eMBB,90
21,DL,RU_30,64.69141761941057,VOIP,100.0,eMBB,364
21,UL,RU_83,69.7299826463624,VOIP,100.0,eMBB,124
21,DL,RU_99,69.7299826463624,VOIP,100.0,eMBB,242
21,UL,RU_62,38.80934402135858,VOIP,100.0,eMBB,21
21,DL,RU_83,38.80934402135858,VOIP,100.0,eMBB,365
21,UL,RU_4,68.24425101644532,VOIP,100.0,eMBB,234
21,DL,RU_11,68.24425101644532,VOIP,100.0,eMBB,137
21,UL,RU_51,83.35833704039854,VOIP,100.0,eMBB,203
21,DL,RU_7,83.35833704039854,VOIP,100.0,eMBB,210
21,UL,RU_98,38.71011884571852,VOIP,100.0,eMBB,186
21,DL,RU_71,38.71011884571852,VOIP,100.0,eMBB,140
21,UL,RU_82,74.99442350557305,VOIP,100.0,eMBB,41
21,DL,RU_92,74.99442350557305,VOIP,100.0,eMBB,325
21,UL,RU_65,86.80890593208895,VOIP,100.0,eMBB,186
21,DL,RU_11,86.80890593208895,VOIP,100.0,eMBB,91
21,UL,RU_14,39.03353928307502,VOIP,100.0,eMBB,140
21,DL,RU_63,39.03353928307502,VOIP,100.0,eMBB,284
21,UL,RU_88,72.88827529096027,VOIP,100.0,eMBB,290
21,DL,RU_46,72.88827529096027,VOIP,100.0,eMBB,139
21,UL,RU_18,68.5511518029385,VOIP,100.0,eMBB,112
21,DL,RU_79,68.5511518029385,VOIP,100.0,eMBB,119
21,UL,RU_4,39.00854526585974,VOIP,100.0,eMBB,271
21,DL,RU_66,39.00854526585974,VOIP,100.0,eMBB,297
21,UL,RU_22,93.79796973597388,VOIP,100.0,eMBB,141
21,DL,RU_97,93.79796973597388,VOIP,100.0,eMBB,231
21,UL,RU_46,84.28493927518642,VOIP,100.0,eMBB,135
21,DL,RU_38,84.28493927518642,VOIP,100.0,eMBB,31
21,UL,RU_10,39.58701910063625,VOIP,100.0,eMBB,228
21,DL,RU_77,39.58701910063625,VOIP,100.0,eMBB,151
21,DL,RU_19,214.66091726509592,CG,80.0,eMBB,955
21,DL,RU_12,207.4248069271693,CG,80.0,eMBB,1268
21,UL,RU_78,40.561571231111806,VOIP,100.0,eMBB,34
21,DL,RU_70,40.561571231111806,VOIP,100.0,eMBB,0
21,DL,RU_31,77.32331599880239,VS,100.0,eMBB,2184
21,UL,RU_7,73.01156480649429,VOIP,100.0,eMBB,336
21,DL,RU_18,73.01156480649429,VOIP,100.0,eMBB,264
21,DL,RU_88,31.193235217070207,VS,100.0,eMBB,1619
21,DL,RU_74,54.57461461161685,VS,100.0,eMBB,2140
21,DL,RU_16,52.03042007352718,VS,100.0,eMBB,2259
21,DL,RU_47,280.24690862366344,VS,100.0,eMBB,2284
21,DL,RU_5,506.89258815220984,VS,100.0,eMBB,1703
21,DL,RU_42,582.7329894740595,VS,100.0,eMBB,1699
21,DL,RU_60,264.6845778732382,VS,100.0,eMBB,839
21,DL,RU_69,452.6566489969933,VS,100.0,eMBB,2112
21,DL,RU_17,551.1745653505737,VS,100.0,eMBB,2382
21,DL,RU_18,95.47422389950843,VS,100.0,eMBB,2487
21,DL,RU_19,217.97591039275284,VS,100.0,eMBB,1447
21,DL,RU_9,181.39621944306566,VS,100.0,eMBB,1968
21,DL,RU_84,163.85876568571936,VS,100.0,eMBB,1955
21,DL,RU_12,291.94950034411886,VS,100.0,eMBB,1571
21,DL,RU_25,355.9175851596485,VS,100.0,eMBB,2519
21,UL,RU_96,38.41398086206053,VOIP,100.0,eMBB,167
21,DL,RU_73,38.41398086206053,VOIP,100.0,eMBB,116
21,UL,RU_34,72.22284086982101,VOIP,100.0,eMBB,281
21,DL,RU_82,72.22284086982101,VOIP,100.0,eMBB,229
21,UL,RU_19,70.46120961639453,VOIP,100.0,eMBB,99
21,DL,RU_93,70.46120961639453,VOIP,100.0,eMBB,0
21,DL,RU_88,324.04857951524104,VS,100.0,eMBB,1613
21,DL,RU_8,664.4372499028292,VS,100.0,eMBB,2052
21,DL,RU_23,504.48534751772735,VS,100.0,eMBB,1744
21,DL,RU_56,367.56337616784486,VS,100.0,eMBB,1408
21,UL,RU_37,768.1192479032841,VOIP,100.0,eMBB,142
21,DL,RU_28,768.1192479032841,VOIP,100.0,eMBB,0
21,DL,RU_75,660.1568437012048,VS,100.0,eMBB,2275
21,DL,RU_51,175.77928641605277,AR,20.0,eMBB,566
