hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_85,808.9659387342961,VS,100.0,eMBB,1917
17,DL,RU_87,410.46399413411933,VS,100.0,eMBB,1579
17,DL,RU_29,738.1655679348056,VS,100.0,eMBB,2582
17,DL,RU_15,229.1717277500287,VS,100.0,eMBB,2076
17,DL,RU_52,356.36973631944926,VS,100.0,eMBB,2129
17,DL,RU_24,257.97412017697025,VS,100.0,eMBB,1546
17,DL,RU_72,476.01877252911237,VS,100.0,eMBB,2080
17,DL,RU_0,476.6900098880673,VS,100.0,eMBB,1850
17,DL,RU_61,418.63384019412035,VS,100.0,eMBB,2325
17,DL,RU_35,942.9514053365065,VS,100.0,eMBB,2045
17,DL,RU_20,359.82770424839407,VS,100.0,eMBB,1246
17,DL,RU_47,719.965537983692,VS,100.0,eMBB,1811
17,DL,RU_83,396.9224489322022,VS,100.0,eMBB,2012
17,DL,RU_83,750.8157158956589,VS,100.0,eMBB,1552
17,DL,RU_6,378.07357522801226,VS,100.0,eMBB,1542
17,DL,RU_27,115.1511267873259,VS,100.0,eMBB,2233
17,DL,RU_18,423.44912409349854,VS,100.0,eMBB,2352
17,DL,RU_64,672.9682529622796,VS,100.0,eMBB,1166
17,DL,RU_90,492.584984540028,AR,20.0,eMBB,412
17,DL,RU_40,1045.9134588698237,AR,20.0,eMBB,323
17,DL,RU_81,508.22679331988616,VS,100.0,eMBB,1284
17,DL,RU_90,890.5850557150459,VS,100.0,eMBB,2216
17,DL,RU_23,60.29539855471922,VS,100.0,eMBB,1297
17,UL,RU_10,298.3750885581178,I4.0,15.0,uRLLC,7
17,DL,RU_51,298.3750885581178,I4.0,15.0,uRLLC,4
17,DL,RU_12,24.346767401586977,VS,100.0,eMBB,2386
17,DL,RU_11,38.829546594905864,VS,100.0,eMBB,2336
17,DL,RU_51,184.95432348974916,VS,100.0,eMBB,2318
17,DL,RU_73,345.54598450864063,VS,100.0,eMBB,1934
17,DL,RU_21,392.1986714537085,VS,100.0,eMBB,1156
17,DL,RU_67,132.10712606833346,VS,100.0,eMBB,2376
17,DL,RU_59,254.63597999399178,VS,100.0,eMBB,1828
17,DL,RU_99,108.89439721386033,VS,100.0,eMBB,2438
17,DL,RU_8,199.44206440358624,VS,100.0,eMBB,2897
17,DL,RU_7,126.45800966770878,VS,100.0,eMBB,1543
17,DL,RU_90,269.4776276987739,VS,100.0,eMBB,2330
17,DL,RU_17,229.8362909362512,VS,100.0,eMBB,1211
17,DL,RU_76,131.7270934038633,VS,100.0,eMBB,2745
17,DL,RU_1,276.91476375623154,VS,100.0,eMBB,2990
17,DL,RU_8,165.09795706617535,VS,100.0,eMBB,1890
17,DL,RU_83,368.0743032948184,VS,100.0,eMBB,2410
17,UL,RU_62,764.9742763115931,I4.0,15.0,uRLLC,4
17,DL,RU_54,764.9742763115931,I4.0,15.0,uRLLC,7
17,DL,RU_62,3639.7378684857426,AR,20.0,eMBB,181
17,DL,RU_41,3559.5599484797704,AR,20.0,eMBB,348
17,DL,RU_41,3559.5599484797704,AR,20.0,eMBB,348
17,DL,RU_70,1338.984710021036,AR,20.0,eMBB,272
17,DL,RU_21,2593.224235877949,AR,20.0,eMBB,319
17,DL,RU_46,1346.751269874797,AR,20.0,eMBB,389
17,DL,RU_8,400.64510050082646,VS,100.0,eMBB,2532
17,DL,RU_5,756.6382729692651,VS,100.0,eMBB,1554
17,DL,RU_49,136.10403344542462,VS,100.0,eMBB,1609
17,DL,RU_18,392.8287660504903,VS,100.0,eMBB,2041
17,DL,RU_67,1656.2035975229016,CG,80.0,eMBB,572
17,DL,RU_19,137.42090919818304,VS,100.0,eMBB,2231
17,DL,RU_72,259.5697304593712,VS,100.0,eMBB,1106
17,DL,RU_0,216.2908817395942,VS,100.0,eMBB,2050
17,UL,RU_76,22.816205169049038,MIOT,10.0,mMTC,1
17,UL,RU_7,34.13701966041776,MIOT,10.0,mMTC,2
17,DL,RU_7,275.62616541952383,VS,100.0,eMBB,1670
17,DL,RU_72,535.5954241531889,VS,100.0,eMBB,1943
17,DL,RU_85,1256.8060543334439,CG,80.0,eMBB,979
17,DL,RU_31,225.53908969523036,VS,100.0,eMBB,1647
17,DL,RU_62,491.98826760761835,VS,100.0,eMBB,2412
17,DL,RU_86,317.54510753603046,VS,100.0,eMBB,3031
17,DL,RU_15,614.4722465034571,VS,100.0,eMBB,2087
17,DL,RU_77,101.66481914657611,VS,100.0,eMBB,2080
17,DL,RU_54,398.8913737973097,VS,100.0,eMBB,1745
17,DL,RU_26,816.7204053597636,VS,100.0,eMBB,2398
17,DL,RU_71,669.5829983888937,VS,100.0,eMBB,2007
17,DL,RU_61,107.85928571389277,VS,100.0,eMBB,1904
17,DL,RU_49,151.6312328533116,VS,100.0,eMBB,1988
17,DL,RU_33,172.88043765350673,VS,100.0,eMBB,2024
17,DL,RU_63,270.2512609183348,VS,100.0,eMBB,2464
17,DL,RU_91,594.3107123134977,VS,100.0,eMBB,1347
17,DL,RU_0,334.32876386983463,VS,100.0,eMBB,1538
17,UL,RU_57,405.20614077031195,I4.0,15.0,uRLLC,4
17,DL,RU_87,405.20614077031195,I4.0,15.0,uRLLC,7
17,UL,RU_61,790.4647322503356,I4.0,15.0,uRLLC,8
17,DL,RU_33,790.4647322503356,I4.0,15.0,uRLLC,5
17,UL,RU_45,385.6238085949663,I4.0,15.0,uRLLC,7
17,DL,RU_28,385.6238085949663,I4.0,15.0,uRLLC,9
17,DL,RU_46,251.09787808322628,VS,100.0,eMBB,1565
17,DL,RU_84,473.1129606666854,VS,100.0,eMBB,2402
17,DL,RU_71,489.0388979863058,VS,100.0,eMBB,2309
17,UL,RU_40,201.2194420977111,I4.0,15.0,uRLLC,5
17,DL,RU_53,201.2194420977111,I4.0,15.0,uRLLC,5
17,UL,RU_80,422.1043519766865,I4.0,15.0,uRLLC,4
17,DL,RU_80,422.1043519766865,I4.0,15.0,uRLLC,5
17,UL,RU_54,405.20614077031195,I4.0,15.0,uRLLC,5
17,DL,RU_79,405.20614077031195,I4.0,15.0,uRLLC,7
17,UL,RU_38,353.3708906348902,I4.0,15.0,uRLLC,6
17,DL,RU_33,353.3708906348902,I4.0,15.0,uRLLC,5
17,UL,RU_86,831.1698034529985,I4.0,15.0,uRLLC,5
17,DL,RU_11,831.1698034529985,I4.0,15.0,uRLLC,4
17,UL,RU_39,405.20614077031195,I4.0,15.0,uRLLC,5
17,DL,RU_92,405.20614077031195,I4.0,15.0,uRLLC,7
17,UL,RU_38,815.9849651248517,I4.0,15.0,uRLLC,7
17,DL,RU_68,815.9849651248517,I4.0,15.0,uRLLC,8
17,DL,RU_79,377.91963016485425,VS,100.0,eMBB,2747
17,DL,RU_25,724.9087288907654,VS,100.0,eMBB,2500
17,DL,RU_34,300.27621249915757,VS,100.0,eMBB,2348
17,DL,RU_24,681.190087315144,VS,100.0,eMBB,1514
17,DL,RU_45,49.45926439713061,VS,100.0,eMBB,1672
17,UL,RU_64,405.20614077031195,I4.0,15.0,uRLLC,6
17,DL,RU_57,405.20614077031195,I4.0,15.0,uRLLC,5
17,UL,RU_55,423.94822377478135,I4.0,15.0,uRLLC,3
17,DL,RU_37,423.94822377478135,I4.0,15.0,uRLLC,6
17,DL,RU_99,108.86014816957533,VS,100.0,eMBB,1997
17,DL,RU_66,182.05373680202723,VS,100.0,eMBB,2311
17,DL,RU_36,202.42770288461594,VS,100.0,eMBB,2701
17,DL,RU_85,402.7935254852124,VS,100.0,eMBB,2183
18,DL,RU_50,247.37170095864934,CG,80.0,eMBB,810
18,DL,RU_18,544.7918868350916,CG,80.0,eMBB,1194
18,DL,RU_76,387.0152539359045,CG,80.0,eMBB,985
18,DL,RU_47,684.1667169076945,CG,80.0,eMBB,1057
18,DL,RU_61,669.4134826201836,CG,80.0,eMBB,1755
18,DL,RU_38,138.72884178986106,CG,80.0,eMBB,1133
18,DL,RU_97,18.759093820508813,CG,80.0,eMBB,852
18,UL,RU_99,56.15519682829644,I4.0,15.0,uRLLC,6
18,DL,RU_75,56.15519682829644,I4.0,15.0,uRLLC,8
18,DL,RU_21,113.03831553247937,CG,80.0,eMBB,905
18,DL,RU_7,215.14126588455733,CG,80.0,eMBB,1300
18,DL,RU_20,113.03831553247937,CG,80.0,eMBB,840
18,DL,RU_86,225.5982734660463,CG,80.0,eMBB,896
18,DL,RU_33,123.31452603543204,CG,80.0,eMBB,756
18,DL,RU_86,275.52183819991274,CG,80.0,eMBB,765
18,DL,RU_61,23.890069950948725,CG,80.0,eMBB,1086
18,DL,RU_4,492.83652260584455,CG,80.0,eMBB,860
18,DL,RU_68,977.4170734673012,CG,80.0,eMBB,301
18,DL,RU_9,99.21674817969239,CG,80.0,eMBB,1494
18,DL,RU_68,169.1523979259558,CG,80.0,eMBB,1237
18,DL,RU_43,399.03983320330326,CG,80.0,eMBB,1468
18,DL,RU_49,844.1904359122993,CG,80.0,eMBB,1133
18,DL,RU_8,144.75468317616122,CG,80.0,eMBB,852
18,DL,RU_76,242.29152784388342,CG,80.0,eMBB,925
18,DL,RU_35,319.88642263589134,CG,80.0,eMBB,1557
18,DL,RU_44,385.65815188635827,CG,80.0,eMBB,948
18,DL,RU_45,758.1308980763781,CG,80.0,eMBB,1121
18,DL,RU_66,686.3865710552793,CG,80.0,eMBB,1245
18,DL,RU_1,125.9617420873083,CG,80.0,eMBB,937
18,DL,RU_27,204.28066013556486,CG,80.0,eMBB,986
18,UL,RU_55,354.0509059690467,MIOT,10.0,mMTC,1
18,UL,RU_61,781.7090803841662,MIOT,10.0,mMTC,2
18,UL,RU_29,757.0372702965179,MIOT,10.0,mMTC,1
18,UL,RU_62,481.0339888327534,MIOT,10.0,mMTC,1
18,DL,RU_8,321.3482135799363,CG,80.0,eMBB,113
18,DL,RU_76,592.9723493623948,CG,80.0,eMBB,1270
18,DL,RU_83,685.9562547404681,CG,80.0,eMBB,849
18,DL,RU_91,429.5270376182007,CG,80.0,eMBB,956
18,DL,RU_95,890.7170708117835,CG,80.0,eMBB,1219
18,DL,RU_4,397.2066857022078,CG,80.0,eMBB,865
18,DL,RU_86,393.82709697304927,CG,80.0,eMBB,1534
18,DL,RU_56,604.6423351411261,CG,80.0,eMBB,1356
18,UL,RU_3,489.96940494919113,MIOT,10.0,mMTC,3
18,UL,RU_79,961.7524012908494,MIOT,10.0,mMTC,2
18,DL,RU_77,319.2178909163586,CG,80.0,eMBB,831
18,DL,RU_6,717.2490498324814,CG,80.0,eMBB,670
18,DL,RU_82,251.37563370217794,CG,80.0,eMBB,718
18,DL,RU_3,490.9525078627595,CG,80.0,eMBB,974
18,DL,RU_69,390.36420671250113,CG,80.0,eMBB,814
18,DL,RU_75,315.40830700396714,CG,80.0,eMBB,1043
18,DL,RU_0,608.0968759806406,CG,80.0,eMBB,919
18,DL,RU_3,186.46954673395342,CG,80.0,eMBB,1071
18,DL,RU_93,97.61288862544404,CG,80.0,eMBB,1523
18,DL,RU_57,176.02365030507073,CG,80.0,eMBB,836
18,DL,RU_65,368.97337538218613,CG,80.0,eMBB,795
18,DL,RU_71,492.58192949063385,CG,80.0,eMBB,1128
18,DL,RU_35,886.0552036908033,CG,80.0,eMBB,671
18,DL,RU_14,324.78213777212926,CG,80.0,eMBB,1146
18,DL,RU_60,305.88527850456524,CG,80.0,eMBB,1654
18,DL,RU_65,701.4230433947778,CG,80.0,eMBB,1064
18,DL,RU_51,395.46441843774784,CG,80.0,eMBB,1311
18,DL,RU_51,366.1299479360191,CG,80.0,eMBB,1739
18,DL,RU_82,472.052308826782,CG,80.0,eMBB,1032
18,DL,RU_62,588.0875526998162,CG,80.0,eMBB,1073
18,DL,RU_71,453.80940190509966,CG,80.0,eMBB,1274
18,DL,RU_43,759.7814501620992,CG,80.0,eMBB,1195
18,DL,RU_53,199.210377873408,CG,80.0,eMBB,1435
18,DL,RU_58,402.5161467638208,CG,80.0,eMBB,475
18,DL,RU_16,863.7045742995125,CG,80.0,eMBB,711
18,DL,RU_89,901.323468803459,CG,80.0,eMBB,1327
18,DL,RU_24,475.4712040611143,CG,80.0,eMBB,646
18,DL,RU_50,761.1565355800254,CG,80.0,eMBB,1365
18,DL,RU_43,285.11140516232126,CG,80.0,eMBB,1114
18,UL,RU_72,469.0983254983437,MIOT,10.0,mMTC,1
18,DL,RU_63,583.0033145552485,VS,100.0,eMBB,1962
18,UL,RU_76,359.0675265910055,MIOT,10.0,mMTC,1
18,UL,RU_7,651.1793856802942,MIOT,10.0,mMTC,1
18,UL,RU_38,136.50415715871554,MIOT,10.0,mMTC,2
18,UL,RU_49,255.08824234671985,MIOT,10.0,mMTC,2
18,UL,RU_5,47.51573304955808,MIOT,10.0,mMTC,1
18,UL,RU_34,291.3044379019118,MIOT,10.0,mMTC,2
18,UL,RU_90,584.9031283268181,MIOT,10.0,mMTC,1
18,UL,RU_37,457.76882666723975,MIOT,10.0,mMTC,1
18,UL,RU_90,876.8719343124199,MIOT,10.0,mMTC,0
18,UL,RU_2,176.13256831202523,MIOT,10.0,mMTC,2
18,UL,RU_94,279.175929160343,MIOT,10.0,mMTC,2
18,UL,RU_19,568.1764753387114,MIOT,10.0,mMTC,2
18,UL,RU_69,214.62386078147765,MIOT,10.0,mMTC,3
18,UL,RU_34,389.086759928366,MIOT,10.0,mMTC,1
18,UL,RU_92,290.0479650405577,MIOT,10.0,mMTC,2
18,UL,RU_90,433.0441544670273,MIOT,10.0,mMTC,3
18,UL,RU_62,625.7633924725642,MIOT,10.0,mMTC,1
18,UL,RU_79,244.27471702779863,MIOT,10.0,mMTC,2
18,UL,RU_17,505.76314295424004,MIOT,10.0,mMTC,3
18,UL,RU_91,501.2941762742935,MIOT,10.0,mMTC,2
18,UL,RU_61,1044.3873029184836,MIOT,10.0,mMTC,2
18,UL,RU_0,399.833240616718,MIOT,10.0,mMTC,2
18,UL,RU_7,740.2146550761954,MIOT,10.0,mMTC,2
18,UL,RU_93,749.4743658251118,MIOT,10.0,mMTC,2
18,UL,RU_41,122.26061134894297,MIOT,10.0,mMTC,2
18,UL,RU_75,200.1710767839946,MIOT,10.0,mMTC,1
18,UL,RU_45,461.5252292607521,MIOT,10.0,mMTC,1
18,UL,RU_24,806.6667510944611,MIOT,10.0,mMTC,2
18,UL,RU_14,549.6238999026854,MIOT,10.0,mMTC,1
18,UL,RU_16,1073.2559718081638,MIOT,10.0,mMTC,2
18,UL,RU_73,256.1688151471026,MIOT,10.0,mMTC,2
18,UL,RU_95,434.9098616407791,MIOT,10.0,mMTC,2
18,UL,RU_34,502.7291278362563,MIOT,10.0,mMTC,0
18,UL,RU_16,409.3794259500994,MIOT,10.0,mMTC,1
18,UL,RU_34,865.4850914474773,MIOT,10.0,mMTC,1
18,UL,RU_75,489.56615482686647,MIOT,10.0,mMTC,2
18,DL,RU_37,288.7779570697748,CG,80.0,eMBB,693
18,DL,RU_51,472.2305368526926,CG,80.0,eMBB,1171
18,UL,RU_44,537.3373573890605,MIOT,10.0,mMTC,1
18,UL,RU_29,1122.3307994993652,MIOT,10.0,mMTC,1
18,UL,RU_71,203.64910908904477,MIOT,10.0,mMTC,1
18,UL,RU_89,391.51197050722504,MIOT,10.0,mMTC,1
18,UL,RU_7,425.7102577538841,MIOT,10.0,mMTC,1
18,UL,RU_1,546.2625817393129,MIOT,10.0,mMTC,2
18,UL,RU_58,993.8246001565735,MIOT,10.0,mMTC,2
18,UL,RU_57,4.945401051024465,MIOT,10.0,mMTC,1
18,UL,RU_80,9.203226261623563,MIOT,10.0,mMTC,2
18,UL,RU_23,251.5760737645667,MIOT,10.0,mMTC,2
18,UL,RU_41,611.0311944515277,MIOT,10.0,mMTC,2
18,UL,RU_57,494.33774328710206,MIOT,10.0,mMTC,1
18,DL,RU_81,223.67520912305002,CG,80.0,eMBB,440
18,DL,RU_66,429.35375501859465,CG,80.0,eMBB,1324
18,DL,RU_92,453.4423485111973,CG,80.0,eMBB,1498
18,DL,RU_11,148.68681089880042,CG,80.0,eMBB,658
18,DL,RU_83,264.96463756602,CG,80.0,eMBB,1184
18,DL,RU_61,370.8711345568189,CG,80.0,eMBB,1149
18,UL,RU_6,1795.4335856191265,VOIP,100.0,eMBB,147
18,DL,RU_95,1795.4335856191265,VOIP,100.0,eMBB,0
18,DL,RU_70,422.9810273015041,CG,80.0,eMBB,750
18,DL,RU_31,799.6801861924415,CG,80.0,eMBB,868
18,DL,RU_89,38.344523418086304,CG,80.0,eMBB,1008
18,DL,RU_82,61.43407657085502,CG,80.0,eMBB,1028
18,DL,RU_19,89.28093714965001,CG,80.0,eMBB,1514
18,DL,RU_99,417.7113223292744,CG,80.0,eMBB,1012
18,DL,RU_82,778.1425977308811,CG,80.0,eMBB,947
18,DL,RU_78,830.1000172022289,CG,80.0,eMBB,302
18,DL,RU_5,329.68902828728915,CG,80.0,eMBB,763
18,DL,RU_7,644.4316937559275,CG,80.0,eMBB,1452
18,DL,RU_89,656.6227476334741,CG,80.0,eMBB,1465
18,UL,RU_60,560.2218632271665,MIOT,10.0,mMTC,2
18,UL,RU_11,472.9687408015329,MIOT,10.0,mMTC,2
18,UL,RU_7,526.7259483007563,MIOT,10.0,mMTC,2
18,UL,RU_95,1085.0685357979844,MIOT,10.0,mMTC,1
18,UL,RU_93,308.6137406556794,MIOT,10.0,mMTC,2
18,UL,RU_30,618.261884182998,MIOT,10.0,mMTC,1
18,UL,RU_91,192.16151508970296,MIOT,10.0,mMTC,1
18,UL,RU_10,418.94599481585175,MIOT,10.0,mMTC,2
18,UL,RU_33,11.943583441866965,MIOT,10.0,mMTC,2
18,UL,RU_71,23.461322966492183,MIOT,10.0,mMTC,2
18,UL,RU_18,19.540685586557977,MIOT,10.0,mMTC,1
18,UL,RU_77,552.0505839899085,MIOT,10.0,mMTC,2
18,UL,RU_70,942.6673981659073,MIOT,10.0,mMTC,1
18,UL,RU_37,1004.1993269638847,MIOT,10.0,mMTC,1
18,UL,RU_33,299.1285831270469,MIOT,10.0,mMTC,1
18,UL,RU_12,365.41816345198225,MIOT,10.0,mMTC,2
18,UL,RU_13,542.2997037862727,MIOT,10.0,mMTC,2
18,UL,RU_65,404.8020336130235,MIOT,10.0,mMTC,2
18,UL,RU_48,909.6917544844088,MIOT,10.0,mMTC,2
18,DL,RU_66,282.07818895342785,CG,80.0,eMBB,955
18,UL,RU_75,494.2170383936048,MIOT,10.0,mMTC,1
18,UL,RU_7,900.4837393206018,MIOT,10.0,mMTC,2
18,UL,RU_77,957.318676019279,MIOT,10.0,mMTC,1
18,DL,RU_35,1223.9962941482586,AR,20.0,eMBB,361
18,DL,RU_62,330.7379911619325,VS,100.0,eMBB,2175
18,DL,RU_47,603.0073822227438,VS,100.0,eMBB,1895
18,DL,RU_97,1223.9962941482586,AR,20.0,eMBB,344
18,DL,RU_60,450.283107131671,AR,20.0,eMBB,544
18,DL,RU_21,854.4646910599018,AR,20.0,eMBB,333
18,DL,RU_60,1223.9962941482586,AR,20.0,eMBB,385
18,DL,RU_45,3327.1669417551757,AR,20.0,eMBB,237
18,DL,RU_2,3363.142784293535,AR,20.0,eMBB,364
18,DL,RU_2,3363.142784293535,AR,20.0,eMBB,364
18,DL,RU_59,3220.9283803916915,AR,20.0,eMBB,129
18,DL,RU_59,3220.9283803916915,AR,20.0,eMBB,129
18,DL,RU_41,1223.9962941482586,AR,20.0,eMBB,349
18,DL,RU_46,1268.7563845638012,AR,20.0,eMBB,394
18,UL,RU_28,193.61198881740464,VOIP,100.0,eMBB,205
18,DL,RU_8,193.61198881740464,VOIP,100.0,eMBB,109
18,UL,RU_98,427.4872014161534,VOIP,100.0,eMBB,113
18,DL,RU_86,427.4872014161534,VOIP,100.0,eMBB,209
18,UL,RU_88,353.8414291353027,VOIP,100.0,eMBB,40
18,DL,RU_28,353.8414291353027,VOIP,100.0,eMBB,243
18,UL,RU_4,189.56566240864157,VOIP,100.0,eMBB,168
18,DL,RU_15,189.56566240864157,VOIP,100.0,eMBB,260
18,UL,RU_96,441.17084743418656,VOIP,100.0,eMBB,206
18,DL,RU_15,441.17084743418656,VOIP,100.0,eMBB,25
18,UL,RU_27,196.60885932598669,VOIP,100.0,eMBB,73
18,DL,RU_59,196.60885932598669,VOIP,100.0,eMBB,373
18,UL,RU_25,200.29191253853324,VOIP,100.0,eMBB,218
18,DL,RU_75,200.29191253853324,VOIP,100.0,eMBB,209
18,UL,RU_17,366.52434018108596,VOIP,100.0,eMBB,139
18,DL,RU_49,366.52434018108596,VOIP,100.0,eMBB,354
18,UL,RU_65,190.05162699271386,VOIP,100.0,eMBB,126
18,DL,RU_14,190.05162699271386,VOIP,100.0,eMBB,235
18,UL,RU_34,379.69001516604095,VOIP,100.0,eMBB,33
18,DL,RU_76,379.69001516604095,VOIP,100.0,eMBB,297
18,DL,RU_31,450.283107131671,AR,20.0,eMBB,333
18,DL,RU_74,859.2181802277845,AR,20.0,eMBB,402
18,DL,RU_66,887.2976582852475,AR,20.0,eMBB,327
18,UL,RU_74,193.3642944648204,VOIP,100.0,eMBB,114
18,DL,RU_44,193.3642944648204,VOIP,100.0,eMBB,271
18,UL,RU_0,200.42011614816226,VOIP,100.0,eMBB,234
18,DL,RU_85,200.42011614816226,VOIP,100.0,eMBB,31
18,UL,RU_98,198.5052414295839,VOIP,100.0,eMBB,204
18,DL,RU_56,198.5052414295839,VOIP,100.0,eMBB,0
18,UL,RU_8,400.80449176160135,VOIP,100.0,eMBB,172
18,DL,RU_37,400.80449176160135,VOIP,100.0,eMBB,159
18,UL,RU_65,191.14944819361486,VOIP,100.0,eMBB,454
18,DL,RU_75,191.14944819361486,VOIP,100.0,eMBB,44
18,UL,RU_77,191.02729024657586,VOIP,100.0,eMBB,139
18,DL,RU_72,191.02729024657586,VOIP,100.0,eMBB,150
18,UL,RU_19,387.00348876388,VOIP,100.0,eMBB,146
18,DL,RU_59,387.00348876388,VOIP,100.0,eMBB,47
18,UL,RU_87,192.13062366925007,VOIP,100.0,eMBB,291
18,DL,RU_16,192.13062366925007,VOIP,100.0,eMBB,130
18,UL,RU_0,198.25132360080406,VOIP,100.0,eMBB,95
18,DL,RU_81,198.25132360080406,VOIP,100.0,eMBB,281
18,UL,RU_2,443.89335154934616,VOIP,100.0,eMBB,157
18,DL,RU_89,443.89335154934616,VOIP,100.0,eMBB,80
18,UL,RU_63,191.51681110275993,VOIP,100.0,eMBB,169
18,DL,RU_5,191.51681110275993,VOIP,100.0,eMBB,263
18,UL,RU_2,353.5988913772805,VOIP,100.0,eMBB,232
18,DL,RU_73,353.5988913772805,VOIP,100.0,eMBB,48
18,UL,RU_67,200.93381965470633,VOIP,100.0,eMBB,158
18,DL,RU_49,200.93381965470633,VOIP,100.0,eMBB,105
18,UL,RU_57,315.0135167782658,VOIP,100.0,eMBB,101
18,DL,RU_17,315.0135167782658,VOIP,100.0,eMBB,334
18,UL,RU_86,423.120277076515,VOIP,100.0,eMBB,342
18,DL,RU_24,423.120277076515,VOIP,100.0,eMBB,82
18,UL,RU_17,197.6179515376992,VOIP,100.0,eMBB,95
18,DL,RU_75,197.6179515376992,VOIP,100.0,eMBB,347
18,UL,RU_17,459.2898760300096,VOIP,100.0,eMBB,41
18,DL,RU_3,459.2898760300096,VOIP,100.0,eMBB,229
18,UL,RU_75,194.85508373407112,VOIP,100.0,eMBB,109
18,DL,RU_5,194.85508373407112,VOIP,100.0,eMBB,243
18,UL,RU_26,489.6163420902733,VOIP,100.0,eMBB,93
18,DL,RU_88,489.6163420902733,VOIP,100.0,eMBB,119
18,UL,RU_40,304.57390218058214,VOIP,100.0,eMBB,126
18,DL,RU_42,304.57390218058214,VOIP,100.0,eMBB,302
18,UL,RU_84,193.98397488029497,VOIP,100.0,eMBB,291
18,DL,RU_2,193.98397488029497,VOIP,100.0,eMBB,114
18,UL,RU_48,376.46109790216644,VOIP,100.0,eMBB,77
18,DL,RU_77,376.46109790216644,VOIP,100.0,eMBB,194
18,UL,RU_92,438.3268966264103,VOIP,100.0,eMBB,107
18,DL,RU_16,438.3268966264103,VOIP,100.0,eMBB,191
18,UL,RU_92,200.80526041786612,VOIP,100.0,eMBB,83
18,DL,RU_61,200.80526041786612,VOIP,100.0,eMBB,128
18,UL,RU_63,361.1157837399124,VOIP,100.0,eMBB,222
18,DL,RU_93,361.1157837399124,VOIP,100.0,eMBB,259
18,UL,RU_54,200.67687899463152,VOIP,100.0,eMBB,198
18,DL,RU_62,200.67687899463152,VOIP,100.0,eMBB,61
18,UL,RU_95,443.6769523913454,VOIP,100.0,eMBB,203
18,DL,RU_46,443.6769523913454,VOIP,100.0,eMBB,228
18,UL,RU_29,386.3005915809902,VOIP,100.0,eMBB,300
18,DL,RU_83,386.3005915809902,VOIP,100.0,eMBB,197
18,DL,RU_4,1223.9962941482586,AR,20.0,eMBB,247
18,DL,RU_39,1223.9962941482586,AR,20.0,eMBB,237
18,DL,RU_19,1148.0678522255212,AR,20.0,eMBB,287
18,DL,RU_78,57.697640730486825,VS,100.0,eMBB,2499
18,DL,RU_91,124.93696065846737,VS,100.0,eMBB,969
18,DL,RU_89,345.6474745388845,VS,100.0,eMBB,2982
18,DL,RU_13,327.99207338533324,VS,100.0,eMBB,2006
18,UL,RU_11,1641.5983027481204,I4.0,15.0,uRLLC,4
18,DL,RU_7,1641.5983027481204,I4.0,15.0,uRLLC,4
18,DL,RU_56,183.12570949029535,VS,100.0,eMBB,1894
18,DL,RU_84,447.47165359923383,VS,100.0,eMBB,1842
18,DL,RU_2,206.14102032285467,VS,100.0,eMBB,1899
18,DL,RU_41,334.52040421764286,VS,100.0,eMBB,1843
18,DL,RU_62,690.7851046953593,VS,100.0,eMBB,2607
18,DL,RU_25,287.5298112977772,VS,100.0,eMBB,2487
18,DL,RU_21,590.0578050708982,VS,100.0,eMBB,2966
18,DL,RU_88,317.17134476822895,VS,100.0,eMBB,1557
18,DL,RU_8,674.1037796373595,VS,100.0,eMBB,2028
18,DL,RU_56,302.10965542259663,VS,100.0,eMBB,2579
18,DL,RU_72,707.8977852579593,VS,100.0,eMBB,2308
18,DL,RU_54,605.7557209794811,VS,100.0,eMBB,1639
18,DL,RU_89,92.01454297424071,VS,100.0,eMBB,2087
18,DL,RU_39,146.41701921680485,VS,100.0,eMBB,1573
18,DL,RU_80,190.83803995679494,VS,100.0,eMBB,1102
18,DL,RU_94,338.3681837370811,VS,100.0,eMBB,1826
18,DL,RU_71,556.4444256205995,VS,100.0,eMBB,2069
18,DL,RU_36,450.283107131671,AR,20.0,eMBB,278
18,DL,RU_33,895.1676844340524,AR,20.0,eMBB,287
18,DL,RU_21,406.1120148738338,VS,100.0,eMBB,2267
18,DL,RU_13,751.4260608003697,VS,100.0,eMBB,2369
18,DL,RU_97,48.18062746106649,VS,100.0,eMBB,745
18,UL,RU_94,400.4575774170989,VOIP,100.0,eMBB,131
18,DL,RU_20,400.4575774170989,VOIP,100.0,eMBB,293
18,DL,RU_86,19.454926216177864,VS,100.0,eMBB,1503
18,DL,RU_86,30.87219837396966,VS,100.0,eMBB,2378
18,DL,RU_46,147.7926271485889,VS,100.0,eMBB,2236
18,DL,RU_87,105.56368112027913,VS,100.0,eMBB,1696
18,DL,RU_40,264.80122872156994,VS,100.0,eMBB,2540
18,DL,RU_30,212.03487892564712,VS,100.0,eMBB,2406
18,DL,RU_99,203.473591424065,VS,100.0,eMBB,2035
18,DL,RU_82,433.30295505786194,VS,100.0,eMBB,2546
18,DL,RU_59,734.0886117573543,CG,80.0,eMBB,818
18,DL,RU_32,87.01493829578075,VS,100.0,eMBB,1668
18,DL,RU_24,168.39386991680766,VS,100.0,eMBB,982
18,DL,RU_87,101.04960576284216,VS,100.0,eMBB,2146
18,DL,RU_76,105.2600060029606,VS,100.0,eMBB,2032
