hour,direction,ru,bandwidth,service,delay,slice,duration
17,UL,RU_12,105.5972973320904,VOIP,100.0,eMBB,205
17,DL,RU_67,105.5972973320904,VOIP,100.0,eMBB,213
17,UL,RU_18,205.6978556138527,VOIP,100.0,eMBB,54
17,DL,RU_17,205.6978556138527,VOIP,100.0,eMBB,134
17,UL,RU_1,177.92674086630976,VOIP,100.0,eMBB,81
17,DL,RU_0,177.92674086630976,VOIP,100.0,eMBB,235
17,UL,RU_75,108.47432641738885,VOIP,100.0,eMBB,267
17,DL,RU_66,108.47432641738885,VOIP,100.0,eMBB,243
17,UL,RU_68,255.38771207507145,VOIP,100.0,eMBB,258
17,DL,RU_66,255.38771207507145,VOIP,100.0,eMBB,65
17,UL,RU_30,185.04430696170314,VOIP,100.0,eMBB,194
17,DL,RU_37,185.04430696170314,VOIP,100.0,eMBB,269
17,UL,RU_49,107.98939763851557,VOIP,100.0,eMBB,166
17,DL,RU_11,107.98939763851557,VOIP,100.0,eMBB,190
17,UL,RU_18,242.645187147431,VOIP,100.0,eMBB,314
17,DL,RU_0,242.645187147431,VOIP,100.0,eMBB,106
17,UL,RU_35,232.9614663007972,VOIP,100.0,eMBB,157
17,DL,RU_7,232.9614663007972,VOIP,100.0,eMBB,46
17,UL,RU_8,110.71875897192412,VOIP,100.0,eMBB,190
17,DL,RU_33,110.71875897192412,VOIP,100.0,eMBB,0
17,DL,RU_68,232.8199815901658,VS,100.0,eMBB,2177
17,UL,RU_85,218.63280794286385,VOIP,100.0,eMBB,280
17,DL,RU_61,218.63280794286385,VOIP,100.0,eMBB,237
17,UL,RU_17,110.22386188683457,VOIP,100.0,eMBB,381
17,DL,RU_81,110.22386188683457,VOIP,100.0,eMBB,356
17,UL,RU_30,249.16700035366443,VOIP,100.0,eMBB,94
17,DL,RU_42,249.16700035366443,VOIP,100.0,eMBB,81
17,UL,RU_44,204.96459873600378,VOIP,100.0,eMBB,84
17,DL,RU_54,204.96459873600378,VOIP,100.0,eMBB,233
17,DL,RU_40,867.338081035503,VS,100.0,eMBB,2629
17,DL,RU_37,1466.2798222131257,VS,100.0,eMBB,2656
17,DL,RU_74,1745.3304447432586,VS,100.0,eMBB,1330
17,UL,RU_19,106.00365240314144,VOIP,100.0,eMBB,114
17,DL,RU_38,106.00365240314144,VOIP,100.0,eMBB,213
17,UL,RU_76,210.7591165024196,VOIP,100.0,eMBB,224
17,DL,RU_32,210.7591165024196,VOIP,100.0,eMBB,189
17,UL,RU_43,207.90837638155423,VOIP,100.0,eMBB,242
17,DL,RU_21,207.90837638155423,VOIP,100.0,eMBB,0
17,DL,RU_46,352.7345280402705,VS,100.0,eMBB,1840
17,DL,RU_18,827.840950994213,VS,100.0,eMBB,1587
17,DL,RU_19,707.8724319115045,VS,100.0,eMBB,1260
17,DL,RU_57,134.25108010814625,VS,100.0,eMBB,765
17,DL,RU_52,293.6647752609966,VS,100.0,eMBB,1833
17,DL,RU_19,234.0731453727667,VS,100.0,eMBB,1971
17,DL,RU_43,988.1765369602577,VS,100.0,eMBB,1693
17,DL,RU_62,2380.9388338653275,VS,100.0,eMBB,2078
17,DL,RU_21,1715.7519546416452,VS,100.0,eMBB,2081
17,DL,RU_40,524.1499092643513,VS,100.0,eMBB,2001
17,DL,RU_69,969.2913215705933,VS,100.0,eMBB,2583
17,DL,RU_46,1142.9197932221073,VS,100.0,eMBB,2532
17,DL,RU_93,321.6944207994256,VS,100.0,eMBB,2267
17,DL,RU_33,532.3382376005151,VS,100.0,eMBB,891
17,DL,RU_37,662.1826859963126,VS,100.0,eMBB,1945
17,UL,RU_73,642.0327491659078,MIOT,10.0,mMTC,1
17,UL,RU_3,1413.0706361287625,MIOT,10.0,mMTC,1
17,UL,RU_90,1564.4323860572372,MIOT,10.0,mMTC,1
17,DL,RU_15,742.3734810953952,VS,100.0,eMBB,2642
17,DL,RU_81,1115.3832323055567,VS,100.0,eMBB,2466
17,DL,RU_62,1280.9570322583388,VS,100.0,eMBB,2655
17,DL,RU_21,963.6643558856329,VS,100.0,eMBB,1109
17,DL,RU_23,1503.705061883538,VS,100.0,eMBB,2615
17,DL,RU_87,1540.1501882945615,VS,100.0,eMBB,2182
17,DL,RU_48,474.5792335779979,VS,100.0,eMBB,3106
17,DL,RU_93,1121.2590245762608,VS,100.0,eMBB,2807
17,DL,RU_80,867.718864333243,VS,100.0,eMBB,2101
17,DL,RU_7,335.73527367688393,VS,100.0,eMBB,1474
17,DL,RU_71,583.7756439066477,VS,100.0,eMBB,1486
17,UL,RU_0,472.9156180898705,I4.0,15.0,uRLLC,3
17,DL,RU_0,472.9156180898705,I4.0,15.0,uRLLC,8
17,DL,RU_83,607.6533278121592,VS,100.0,eMBB,1884
17,DL,RU_63,1139.651792816086,VS,100.0,eMBB,1820
17,DL,RU_88,1183.7072729149181,VS,100.0,eMBB,2291
17,DL,RU_77,1022.6098016173745,VS,100.0,eMBB,1982
17,DL,RU_90,2426.1553630371786,VS,100.0,eMBB,1790
17,DL,RU_74,1534.2794958001662,VS,100.0,eMBB,1565
17,DL,RU_49,936.2178910172078,VS,100.0,eMBB,2411
17,DL,RU_92,1861.4941057180822,VS,100.0,eMBB,2163
17,DL,RU_17,1685.9814792110658,VS,100.0,eMBB,1672
17,DL,RU_90,652.1064842177548,VS,100.0,eMBB,2049
17,DL,RU_25,1200.7507253396493,VS,100.0,eMBB,1834
17,DL,RU_44,1251.4041472836109,VS,100.0,eMBB,1205
17,DL,RU_41,862.9729912510047,VS,100.0,eMBB,2614
17,DL,RU_17,1897.2432189082647,VS,100.0,eMBB,1079
17,DL,RU_41,1762.9240355373247,VS,100.0,eMBB,1416
17,DL,RU_52,692.1071109242205,VS,100.0,eMBB,2202
17,DL,RU_65,1240.5530982421021,VS,100.0,eMBB,1859
17,DL,RU_39,1421.5901636811993,VS,100.0,eMBB,2168
17,DL,RU_30,622.1413673247146,VS,100.0,eMBB,2802
17,DL,RU_27,1250.2683846014568,VS,100.0,eMBB,1163
17,DL,RU_62,1056.812832623207,VS,100.0,eMBB,2472
17,DL,RU_75,402.03555305428466,VS,100.0,eMBB,1469
17,DL,RU_7,789.7467906646012,VS,100.0,eMBB,2231
17,DL,RU_87,670.9350708413211,VS,100.0,eMBB,1973
17,DL,RU_55,159.22054112514635,VS,100.0,eMBB,2063
17,DL,RU_80,330.40133263901237,VS,100.0,eMBB,2215
17,DL,RU_13,317.5531899458251,VS,100.0,eMBB,2838
17,DL,RU_50,431.9981200591704,VS,100.0,eMBB,2102
17,DL,RU_27,749.7271460423167,VS,100.0,eMBB,2184
17,DL,RU_47,765.6058308071368,VS,100.0,eMBB,2715
17,UL,RU_4,363.53511253945516,MIOT,10.0,mMTC,2
17,UL,RU_12,744.3790316069078,MIOT,10.0,mMTC,2
17,UL,RU_81,705.952308629976,MIOT,10.0,mMTC,1
17,UL,RU_17,497.16535793521683,MIOT,10.0,mMTC,2
17,UL,RU_61,1010.9277551687894,MIOT,10.0,mMTC,2
17,UL,RU_40,903.9880911876604,MIOT,10.0,mMTC,2
17,DL,RU_33,247.4018534843767,AR,20.0,eMBB,390
17,DL,RU_58,510.0373655923452,AR,20.0,eMBB,309
17,DL,RU_95,497.48488986360985,AR,20.0,eMBB,300
17,UL,RU_50,795.5548022969455,MIOT,10.0,mMTC,2
17,UL,RU_48,1362.9055300745158,MIOT,10.0,mMTC,1
17,UL,RU_73,1572.4624411772115,MIOT,10.0,mMTC,1
17,UL,RU_85,623.6216592951453,I4.0,15.0,uRLLC,4
17,DL,RU_96,623.6216592951453,I4.0,15.0,uRLLC,5
17,UL,RU_54,1260.9504908473223,I4.0,15.0,uRLLC,6
17,DL,RU_58,1260.9504908473223,I4.0,15.0,uRLLC,8
17,UL,RU_23,1286.9238762472305,I4.0,15.0,uRLLC,6
17,DL,RU_84,1286.9238762472305,I4.0,15.0,uRLLC,7
17,DL,RU_54,183.4287613562759,CG,80.0,eMBB,747
17,DL,RU_41,526.8084864014452,VS,100.0,eMBB,1233
17,DL,RU_35,292.26270778753803,CG,80.0,eMBB,775
17,DL,RU_1,130.64342332038953,CG,80.0,eMBB,588
17,DL,RU_95,244.5854661751781,CG,80.0,eMBB,1522
17,DL,RU_86,292.85161877355284,CG,80.0,eMBB,1261
17,DL,RU_66,343.7852934797931,CG,80.0,eMBB,1755
17,DL,RU_3,631.7185293562975,CG,80.0,eMBB,1026
17,DL,RU_21,755.1001999629983,CG,80.0,eMBB,964
17,DL,RU_55,583.9462250389635,CG,80.0,eMBB,801
17,DL,RU_20,1088.537168378426,CG,80.0,eMBB,878
17,DL,RU_51,1153.8057058825887,CG,80.0,eMBB,976
17,DL,RU_45,54.6710229401897,CG,80.0,eMBB,1059
17,DL,RU_75,116.72670462164322,CG,80.0,eMBB,1080
17,DL,RU_69,93.34968162076943,CG,80.0,eMBB,724
17,DL,RU_52,490.93552351435443,CG,80.0,eMBB,877
17,DL,RU_55,1092.2027665118271,CG,80.0,eMBB,1053
17,DL,RU_82,831.7218110692834,CG,80.0,eMBB,704
17,DL,RU_89,16.48497689023921,CG,80.0,eMBB,1191
17,DL,RU_54,31.642206225213858,CG,80.0,eMBB,516
17,DL,RU_24,31.842463968534865,CG,80.0,eMBB,933
17,UL,RU_18,309.68135034828725,I4.0,15.0,uRLLC,8
17,DL,RU_68,309.68135034828725,I4.0,15.0,uRLLC,5
17,UL,RU_91,597.0220687579181,I4.0,15.0,uRLLC,6
17,DL,RU_31,597.0220687579181,I4.0,15.0,uRLLC,4
17,UL,RU_3,634.570016089886,I4.0,15.0,uRLLC,6
17,DL,RU_89,634.570016089886,I4.0,15.0,uRLLC,6
17,DL,RU_10,640.795452524153,CG,80.0,eMBB,691
17,DL,RU_25,1168.6397714466673,CG,80.0,eMBB,1120
17,DL,RU_51,1064.8666372165267,CG,80.0,eMBB,1260
17,DL,RU_61,191.1275224320865,CG,80.0,eMBB,765
17,DL,RU_43,327.6543716207319,CG,80.0,eMBB,412
17,DL,RU_92,392.86425691870613,CG,80.0,eMBB,1539
17,DL,RU_54,177.9636443405844,CG,80.0,eMBB,677
17,DL,RU_95,314.504168060448,CG,80.0,eMBB,1170
17,DL,RU_86,312.71469913483617,CG,80.0,eMBB,783
17,DL,RU_4,441.387836686097,CG,80.0,eMBB,1005
17,DL,RU_24,876.4046598516477,CG,80.0,eMBB,463
17,DL,RU_32,873.8277521072761,CG,80.0,eMBB,684
17,DL,RU_30,508.3548168689075,CG,80.0,eMBB,993
17,DL,RU_24,1052.689549543471,CG,80.0,eMBB,1078
17,DL,RU_57,1149.8526130868304,CG,80.0,eMBB,1447
17,DL,RU_71,351.8468415163547,CG,80.0,eMBB,807
17,DL,RU_29,684.571498658028,CG,80.0,eMBB,1213
17,DL,RU_95,647.1672074349455,CG,80.0,eMBB,793
17,DL,RU_52,55.74949861915257,CG,80.0,eMBB,1116
17,DL,RU_65,105.34504630667354,CG,80.0,eMBB,828
17,DL,RU_12,94.828343279598,CG,80.0,eMBB,910
17,DL,RU_96,108.14486538523983,CG,80.0,eMBB,1027
17,DL,RU_1,193.4720455224441,CG,80.0,eMBB,1471
17,DL,RU_66,226.22460720723174,CG,80.0,eMBB,747
17,DL,RU_65,432.85188126829894,CG,80.0,eMBB,1136
17,DL,RU_32,1020.8811895262875,CG,80.0,eMBB,1131
17,DL,RU_43,1031.2274551733003,CG,80.0,eMBB,1368
17,UL,RU_30,463.4433163401614,MIOT,10.0,mMTC,1
17,UL,RU_19,722.5509978519219,I4.0,15.0,uRLLC,10
17,DL,RU_69,722.5509978519219,I4.0,15.0,uRLLC,9
17,UL,RU_3,960.6923000278919,MIOT,10.0,mMTC,1
17,UL,RU_83,153.7832285233563,I4.0,15.0,uRLLC,5
17,DL,RU_40,153.7832285233563,I4.0,15.0,uRLLC,8
17,UL,RU_13,296.06230500936124,I4.0,15.0,uRLLC,7
17,DL,RU_99,296.06230500936124,I4.0,15.0,uRLLC,5
17,UL,RU_81,308.21580122752044,I4.0,15.0,uRLLC,6
17,DL,RU_95,308.21580122752044,I4.0,15.0,uRLLC,5
17,UL,RU_14,309.68135034828725,I4.0,15.0,uRLLC,7
17,DL,RU_81,309.68135034828725,I4.0,15.0,uRLLC,6
17,UL,RU_57,316.0383252563171,I4.0,15.0,uRLLC,7
17,DL,RU_68,316.0383252563171,I4.0,15.0,uRLLC,7
17,UL,RU_22,298.21446515325437,I4.0,15.0,uRLLC,5
17,DL,RU_68,298.21446515325437,I4.0,15.0,uRLLC,4
17,UL,RU_39,309.68135034828725,I4.0,15.0,uRLLC,7
17,DL,RU_27,309.68135034828725,I4.0,15.0,uRLLC,2
17,UL,RU_31,618.2418698672537,I4.0,15.0,uRLLC,4
17,DL,RU_28,618.2418698672537,I4.0,15.0,uRLLC,7
17,UL,RU_79,634.1975003996613,I4.0,15.0,uRLLC,5
17,DL,RU_50,634.1975003996613,I4.0,15.0,uRLLC,4
17,DL,RU_73,549.2572344063159,CG,80.0,eMBB,1355
17,DL,RU_98,1195.9214497471778,CG,80.0,eMBB,981
17,DL,RU_20,1311.3104392335717,CG,80.0,eMBB,746
17,DL,RU_89,253.17265989669713,CG,80.0,eMBB,988
17,DL,RU_52,424.33017701857773,CG,80.0,eMBB,1354
17,UL,RU_14,512.9629639510229,I4.0,15.0,uRLLC,7
17,DL,RU_65,512.9629639510229,I4.0,15.0,uRLLC,6
17,DL,RU_17,154.86818488009368,CG,80.0,eMBB,756
17,DL,RU_99,330.88666834324533,CG,80.0,eMBB,1262
17,DL,RU_63,324.63295923507656,CG,80.0,eMBB,773
17,DL,RU_99,588.1822817789043,CG,80.0,eMBB,956
17,DL,RU_34,1246.5650761135441,CG,80.0,eMBB,891
17,DL,RU_23,1119.8231777784158,CG,80.0,eMBB,1399
17,DL,RU_45,490.1964398150225,CG,80.0,eMBB,935
17,DL,RU_84,935.6911665847348,CG,80.0,eMBB,551
17,DL,RU_11,871.3843769840162,CG,80.0,eMBB,888
17,DL,RU_17,106.85690577321841,CG,80.0,eMBB,411
17,DL,RU_21,241.46322471596253,CG,80.0,eMBB,824
17,DL,RU_15,193.05101823897482,CG,80.0,eMBB,1517
17,DL,RU_58,400.3095449068166,CG,80.0,eMBB,950
17,DL,RU_17,721.5195053725727,CG,80.0,eMBB,1109
17,DL,RU_5,800.3737720186477,CG,80.0,eMBB,1169
17,DL,RU_55,526.0191808883638,CG,80.0,eMBB,811
17,DL,RU_33,1088.3808997897465,CG,80.0,eMBB,987
17,DL,RU_11,1280.874227809765,CG,80.0,eMBB,175
17,DL,RU_57,144.91394992023154,CG,80.0,eMBB,1029
17,DL,RU_60,249.809054723812,CG,80.0,eMBB,583
17,DL,RU_25,284.27307460491284,CG,80.0,eMBB,487
17,DL,RU_62,231.82029128304825,CG,80.0,eMBB,362
17,DL,RU_23,390.66068035192814,CG,80.0,eMBB,272
17,DL,RU_51,476.8828832703676,CG,80.0,eMBB,1292
17,DL,RU_12,129.52334741091363,CG,80.0,eMBB,739
17,DL,RU_57,301.04933548543715,CG,80.0,eMBB,877
17,DL,RU_19,292.15446481151014,CG,80.0,eMBB,1634
17,DL,RU_9,46.96336518141798,CG,80.0,eMBB,1016
17,DL,RU_76,92.99282578199254,CG,80.0,eMBB,1212
17,DL,RU_49,93.47456468900253,CG,80.0,eMBB,653
17,DL,RU_15,372.0560687461838,CG,80.0,eMBB,1053
17,DL,RU_56,684.0933019488637,CG,80.0,eMBB,719
17,DL,RU_14,647.0124216267595,CG,80.0,eMBB,1436
17,DL,RU_44,517.7584460055044,CG,80.0,eMBB,1409
17,DL,RU_86,1065.843789561765,CG,80.0,eMBB,1345
17,DL,RU_31,1028.840096202019,CG,80.0,eMBB,1796
17,DL,RU_15,418.90204713853046,CG,80.0,eMBB,302
17,DL,RU_39,964.9910414433552,VS,100.0,eMBB,2508
17,DL,RU_16,841.3788309168862,CG,80.0,eMBB,702
17,DL,RU_53,368.6477330284104,CG,80.0,eMBB,896
17,DL,RU_94,733.7642243114725,CG,80.0,eMBB,553
17,DL,RU_41,804.4823920128388,CG,80.0,eMBB,1443
17,DL,RU_47,67.43743348273087,CG,80.0,eMBB,1062
17,DL,RU_60,124.46665404449635,CG,80.0,eMBB,469
17,DL,RU_64,126.2854490732025,CG,80.0,eMBB,1363
17,UL,RU_25,623.6216592951453,I4.0,15.0,uRLLC,5
17,DL,RU_68,623.6216592951453,I4.0,15.0,uRLLC,7
17,UL,RU_92,847.298163288519,I4.0,15.0,uRLLC,5
17,DL,RU_86,847.298163288519,I4.0,15.0,uRLLC,5
17,UL,RU_78,832.8135038969698,I4.0,15.0,uRLLC,8
17,DL,RU_28,832.8135038969698,I4.0,15.0,uRLLC,6
17,UL,RU_76,309.68135034828725,I4.0,15.0,uRLLC,5
17,DL,RU_44,309.68135034828725,I4.0,15.0,uRLLC,7
17,UL,RU_16,711.5605631266125,I4.0,15.0,uRLLC,6
17,DL,RU_1,711.5605631266125,I4.0,15.0,uRLLC,5
17,UL,RU_76,305.0126092171734,I4.0,15.0,uRLLC,6
17,DL,RU_37,305.0126092171734,I4.0,15.0,uRLLC,6
17,DL,RU_84,306.9608518063762,CG,80.0,eMBB,1726
17,DL,RU_71,598.6904176297951,CG,80.0,eMBB,888
17,DL,RU_98,579.7936982668248,CG,80.0,eMBB,1028
17,DL,RU_0,497.19343383392146,CG,80.0,eMBB,440
17,DL,RU_41,944.9030227775015,CG,80.0,eMBB,1201
17,DL,RU_92,1002.3899282516043,CG,80.0,eMBB,1002
17,DL,RU_35,435.27762777902456,CG,80.0,eMBB,890
17,DL,RU_73,817.7391086385749,CG,80.0,eMBB,503
17,UL,RU_38,847.8257029334702,I4.0,15.0,uRLLC,5
17,DL,RU_20,847.8257029334702,I4.0,15.0,uRLLC,4
17,DL,RU_74,434.80948102653855,CG,80.0,eMBB,1400
17,DL,RU_79,694.2109722697907,CG,80.0,eMBB,1057
17,DL,RU_64,884.1965889684687,CG,80.0,eMBB,869
17,UL,RU_17,543.3454813519003,MIOT,10.0,mMTC,2
17,UL,RU_57,987.4377985604123,MIOT,10.0,mMTC,2
17,UL,RU_5,1211.6791331681504,MIOT,10.0,mMTC,1
17,UL,RU_73,289.1242282559167,MIOT,10.0,mMTC,1
17,UL,RU_75,763.5269149932767,MIOT,10.0,mMTC,1
17,UL,RU_96,515.223002902733,MIOT,10.0,mMTC,3
17,UL,RU_22,252.81056424198331,MIOT,10.0,mMTC,2
17,UL,RU_64,454.6959764151218,MIOT,10.0,mMTC,2
17,UL,RU_44,525.3053374439306,MIOT,10.0,mMTC,1
17,UL,RU_25,690.2939468505563,MIOT,10.0,mMTC,2
17,UL,RU_21,1304.7974431374475,MIOT,10.0,mMTC,1
17,UL,RU_3,1208.582911234363,MIOT,10.0,mMTC,2
17,UL,RU_63,362.9547325745875,MIOT,10.0,mMTC,2
17,UL,RU_44,672.7133135208315,MIOT,10.0,mMTC,1
17,DL,RU_90,898.2574935703678,VS,100.0,eMBB,1620
17,UL,RU_67,90.15019923987583,MIOT,10.0,mMTC,2
17,UL,RU_43,172.0561062515336,MIOT,10.0,mMTC,2
17,UL,RU_93,163.93742507631794,MIOT,10.0,mMTC,2
17,UL,RU_58,197.6648118225649,MIOT,10.0,mMTC,1
17,DL,RU_10,468.92841259325877,AR,20.0,eMBB,339
17,UL,RU_43,390.30414697964176,MIOT,10.0,mMTC,2
17,UL,RU_21,791.5683540534101,MIOT,10.0,mMTC,2
17,DL,RU_19,1933.1200389968521,VS,100.0,eMBB,2417
17,UL,RU_37,1799.9534031746966,VOIP,100.0,eMBB,293
17,DL,RU_85,1799.9534031746966,VOIP,100.0,eMBB,179
17,UL,RU_3,318.33772103298054,MIOT,10.0,mMTC,1
17,UL,RU_16,561.7823734176715,MIOT,10.0,mMTC,1
17,UL,RU_86,658.8698892073054,MIOT,10.0,mMTC,3
17,UL,RU_37,749.766857795916,MIOT,10.0,mMTC,1
17,UL,RU_81,1517.6241211634256,MIOT,10.0,mMTC,1
17,UL,RU_95,1461.3945962338544,MIOT,10.0,mMTC,2
17,DL,RU_62,588.5722530487035,CG,80.0,eMBB,1304
17,UL,RU_13,1256.094753206797,MIOT,10.0,mMTC,2
17,DL,RU_12,1359.328143722586,CG,80.0,eMBB,892
17,UL,RU_44,530.6345393940635,MIOT,10.0,mMTC,2
17,UL,RU_41,914.7884864429673,MIOT,10.0,mMTC,1
17,UL,RU_25,1019.3423163260946,MIOT,10.0,mMTC,2
17,UL,RU_19,556.2764366297523,MIOT,10.0,mMTC,1
17,UL,RU_26,1279.3088310439948,MIOT,10.0,mMTC,2
17,UL,RU_92,1353.6060015465382,MIOT,10.0,mMTC,1
17,UL,RU_30,645.9879024113377,MIOT,10.0,mMTC,2
17,UL,RU_29,1199.5637445075963,MIOT,10.0,mMTC,2
17,UL,RU_64,1259.7770451051074,MIOT,10.0,mMTC,1
17,UL,RU_55,706.6925258578954,MIOT,10.0,mMTC,1
17,UL,RU_88,994.7465169058698,MIOT,10.0,mMTC,1
17,DL,RU_22,1139.8426091050726,CG,80.0,eMBB,1379
17,UL,RU_94,148.35260223184073,MIOT,10.0,mMTC,1
17,UL,RU_19,255.69935982469062,MIOT,10.0,mMTC,1
17,UL,RU_53,309.4059733918311,MIOT,10.0,mMTC,2
17,UL,RU_81,537.6170310926019,MIOT,10.0,mMTC,2
17,UL,RU_53,997.3288284162204,MIOT,10.0,mMTC,1
17,UL,RU_22,903.2088198711958,MIOT,10.0,mMTC,2
17,UL,RU_80,727.6069817130852,MIOT,10.0,mMTC,2
17,UL,RU_37,1572.9606609955376,MIOT,10.0,mMTC,1
17,UL,RU_23,1417.669880092779,MIOT,10.0,mMTC,2
17,UL,RU_44,590.1947832129247,MIOT,10.0,mMTC,2
17,DL,RU_90,1127.702426190967,CG,80.0,eMBB,959
17,UL,RU_94,1204.7767325253697,MIOT,10.0,mMTC,2
17,UL,RU_81,516.8901728018136,MIOT,10.0,mMTC,2
17,UL,RU_48,1053.889838931787,MIOT,10.0,mMTC,2
17,UL,RU_86,1069.0519637715483,MIOT,10.0,mMTC,2
17,UL,RU_41,261.07796131728765,MIOT,10.0,mMTC,1
17,UL,RU_68,457.9519493998449,MIOT,10.0,mMTC,1
17,UL,RU_88,577.6266085191729,MIOT,10.0,mMTC,2
17,UL,RU_79,691.3508211805196,MIOT,10.0,mMTC,1
17,UL,RU_31,1215.796623827996,MIOT,10.0,mMTC,2
17,UL,RU_92,1597.3482581556382,MIOT,10.0,mMTC,1
17,UL,RU_65,596.9642447728434,MIOT,10.0,mMTC,1
17,UL,RU_5,1079.7040741873466,MIOT,10.0,mMTC,2
17,UL,RU_19,1142.1810463144966,MIOT,10.0,mMTC,2
17,UL,RU_80,638.8850585988723,MIOT,10.0,mMTC,0
17,UL,RU_80,1270.4769170331658,MIOT,10.0,mMTC,2
17,DL,RU_47,1295.1323869019936,AR,20.0,eMBB,300
17,UL,RU_24,542.0876465795562,MIOT,10.0,mMTC,2
17,UL,RU_14,877.9141850387286,MIOT,10.0,mMTC,1
17,UL,RU_39,1043.207812911739,MIOT,10.0,mMTC,1
17,UL,RU_71,615.5492492538914,MIOT,10.0,mMTC,2
17,UL,RU_17,1021.2901928748498,MIOT,10.0,mMTC,2
17,UL,RU_8,1329.8450802575937,MIOT,10.0,mMTC,2
17,UL,RU_65,736.6768411640562,MIOT,10.0,mMTC,2
17,UL,RU_58,1217.3604254000004,MIOT,10.0,mMTC,3
17,UL,RU_13,1375.8496758061146,MIOT,10.0,mMTC,1
17,UL,RU_77,671.9845625043391,MIOT,10.0,mMTC,2
17,UL,RU_73,1182.7193626484552,MIOT,10.0,mMTC,1
17,UL,RU_58,1471.5633153152776,MIOT,10.0,mMTC,2
17,UL,RU_35,102.12575184828881,MIOT,10.0,mMTC,1
17,UL,RU_25,198.19424042688047,MIOT,10.0,mMTC,1
17,UL,RU_20,186.35731690098487,MIOT,10.0,mMTC,2
17,UL,RU_87,381.1954920764737,MIOT,10.0,mMTC,1
17,UL,RU_22,779.5546956897281,MIOT,10.0,mMTC,1
17,UL,RU_47,735.0571741408879,MIOT,10.0,mMTC,1
17,UL,RU_46,577.7633409351386,MIOT,10.0,mMTC,1
17,UL,RU_71,1263.7257324418379,MIOT,10.0,mMTC,2
17,UL,RU_82,1112.951345659626,MIOT,10.0,mMTC,2
17,UL,RU_64,106.6159214075028,VOIP,100.0,eMBB,251
17,DL,RU_4,106.6159214075028,VOIP,100.0,eMBB,114
17,UL,RU_25,245.32802971849702,VOIP,100.0,eMBB,183
17,DL,RU_85,245.32802971849702,VOIP,100.0,eMBB,0
17,UL,RU_73,206.9124253163592,VOIP,100.0,eMBB,179
17,DL,RU_78,206.9124253163592,VOIP,100.0,eMBB,179
17,UL,RU_43,104.65539012314628,VOIP,100.0,eMBB,193
17,DL,RU_23,104.65539012314628,VOIP,100.0,eMBB,131
17,DL,RU_15,182.4940330084917,CG,80.0,eMBB,941
17,UL,RU_99,224.78247105035697,VOIP,100.0,eMBB,291
17,DL,RU_77,224.78247105035697,VOIP,100.0,eMBB,299
17,UL,RU_20,104.52150208867303,VOIP,100.0,eMBB,210
17,DL,RU_75,104.52150208867303,VOIP,100.0,eMBB,150
17,UL,RU_55,219.76342887047068,VOIP,100.0,eMBB,146
17,DL,RU_84,219.76342887047068,VOIP,100.0,eMBB,122
17,UL,RU_64,265.3282633995123,VOIP,100.0,eMBB,107
17,DL,RU_31,265.3282633995123,VOIP,100.0,eMBB,148
17,UL,RU_91,107.85130727887268,VOIP,100.0,eMBB,62
17,DL,RU_71,107.85130727887268,VOIP,100.0,eMBB,169
17,UL,RU_18,220.0501642669266,VOIP,100.0,eMBB,118
17,DL,RU_24,220.0501642669266,VOIP,100.0,eMBB,135
17,UL,RU_29,222.7779619444581,VOIP,100.0,eMBB,165
17,DL,RU_90,222.7779619444581,VOIP,100.0,eMBB,84
17,UL,RU_51,110.08283967242221,VOIP,100.0,eMBB,152
17,DL,RU_33,110.08283967242221,VOIP,100.0,eMBB,307
17,UL,RU_23,206.22177806116014,VOIP,100.0,eMBB,112
17,DL,RU_75,206.22177806116014,VOIP,100.0,eMBB,120
17,UL,RU_1,180.52084596635262,VOIP,100.0,eMBB,243
17,DL,RU_11,180.52084596635262,VOIP,100.0,eMBB,219
17,UL,RU_20,105.39480389601111,VOIP,100.0,eMBB,54
17,DL,RU_10,105.39480389601111,VOIP,100.0,eMBB,242
17,UL,RU_18,231.2323560862456,VOIP,100.0,eMBB,70
17,DL,RU_50,231.2323560862456,VOIP,100.0,eMBB,368
17,UL,RU_62,213.84489364730555,VOIP,100.0,eMBB,143
17,DL,RU_62,213.84489364730555,VOIP,100.0,eMBB,99
17,UL,RU_0,104.38780951118437,VOIP,100.0,eMBB,146
17,DL,RU_47,104.38780951118437,VOIP,100.0,eMBB,30
17,UL,RU_77,195.80167302492336,VOIP,100.0,eMBB,181
17,DL,RU_10,195.80167302492336,VOIP,100.0,eMBB,187
17,UL,RU_92,208.4766675643733,VOIP,100.0,eMBB,0
17,DL,RU_34,208.4766675643733,VOIP,100.0,eMBB,316
17,UL,RU_66,107.2318063660799,VOIP,100.0,eMBB,129
17,DL,RU_57,107.2318063660799,VOIP,100.0,eMBB,113
17,UL,RU_33,237.5478644451994,VOIP,100.0,eMBB,75
17,DL,RU_71,237.5478644451994,VOIP,100.0,eMBB,300
17,UL,RU_21,239.82102917647563,VOIP,100.0,eMBB,256
17,DL,RU_26,239.82102917647563,VOIP,100.0,eMBB,310
17,UL,RU_88,106.07147597680893,VOIP,100.0,eMBB,191
17,DL,RU_15,106.07147597680893,VOIP,100.0,eMBB,387
17,DL,RU_33,236.82720407317166,AR,20.0,eMBB,329
17,UL,RU_87,206.7617279812075,VOIP,100.0,eMBB,220
