hour,direction,ru,bandwidth,service,delay,slice,duration
16,UL,RU_94,340.4679013717996,VOIP,100.0,eMBB,137
16,DL,RU_47,340.4679013717996,VOIP,100.0,eMBB,334
16,UL,RU_62,461.01264678855733,MIOT,10.0,mMTC,2
16,UL,RU_93,718.9770058604315,MIOT,10.0,mMTC,1
16,UL,RU_26,870.5010408629389,MIOT,10.0,mMTC,2
16,UL,RU_82,98.60677215655916,MIOT,10.0,mMTC,2
16,UL,RU_54,201.90379352764668,MIOT,10.0,mMTC,2
16,UL,RU_72,193.43981993858156,MIOT,10.0,mMTC,1
16,UL,RU_47,594.8260072342389,MIOT,10.0,mMTC,1
16,UL,RU_12,1116.5896318497557,MIOT,10.0,mMTC,1
16,UL,RU_82,1299.9135972938163,MIOT,10.0,mMTC,2
16,UL,RU_3,497.2087329389143,MIOT,10.0,mMTC,2
16,UL,RU_60,922.735863275587,MIOT,10.0,mMTC,1
16,UL,RU_59,846.0143932296662,MIOT,10.0,mMTC,2
16,UL,RU_49,733.3932134939678,MIOT,10.0,mMTC,2
16,UL,RU_47,1362.0506548538826,MIOT,10.0,mMTC,2
16,UL,RU_50,1108.7099316352462,MIOT,10.0,mMTC,1
16,UL,RU_77,225.51631405394053,MIOT,10.0,mMTC,1
16,UL,RU_84,447.90432768436034,MIOT,10.0,mMTC,2
16,UL,RU_59,449.6343997935837,MIOT,10.0,mMTC,2
16,UL,RU_78,436.81707589923724,MIOT,10.0,mMTC,2
16,UL,RU_50,797.2673550960252,MIOT,10.0,mMTC,2
16,UL,RU_77,786.277047358118,MIOT,10.0,mMTC,2
16,UL,RU_16,601.8475610257512,MIOT,10.0,mMTC,3
16,UL,RU_1,1400.9811501812524,MIOT,10.0,mMTC,2
16,UL,RU_28,1123.3415523661276,MIOT,10.0,mMTC,2
16,UL,RU_42,389.77972634933275,MIOT,10.0,mMTC,2
16,UL,RU_58,735.6349120929116,MIOT,10.0,mMTC,2
16,UL,RU_52,770.7757023617626,MIOT,10.0,mMTC,2
16,UL,RU_33,273.73452200235016,MIOT,10.0,mMTC,1
16,UL,RU_22,437.87000729178686,MIOT,10.0,mMTC,2
16,UL,RU_97,969.3007347478369,VOIP,100.0,eMBB,267
16,DL,RU_3,969.3007347478369,VOIP,100.0,eMBB,0
16,UL,RU_55,70.41464419207979,MIOT,10.0,mMTC,1
16,UL,RU_89,132.47905486731116,MIOT,10.0,mMTC,2
16,UL,RU_33,148.0174978800526,MIOT,10.0,mMTC,1
16,UL,RU_62,629.0620951078809,MIOT,10.0,mMTC,3
16,UL,RU_95,1365.4426365631018,MIOT,10.0,mMTC,1
16,UL,RU_46,1137.4814409281646,MIOT,10.0,mMTC,2
16,UL,RU_44,310.8724900984042,MIOT,10.0,mMTC,2
16,UL,RU_24,533.2703693551597,MIOT,10.0,mMTC,1
16,UL,RU_79,610.5117823691994,MIOT,10.0,mMTC,1
16,UL,RU_35,566.979583862017,MIOT,10.0,mMTC,2
16,UL,RU_95,1676.2900590538395,I4.0,15.0,uRLLC,5
16,DL,RU_61,1676.2900590538395,I4.0,15.0,uRLLC,4
16,UL,RU_0,989.1097589092523,MIOT,10.0,mMTC,1
16,UL,RU_67,603.7719288999155,MIOT,10.0,mMTC,2
16,UL,RU_38,1226.4105228540684,MIOT,10.0,mMTC,1
16,UL,RU_87,1262.1876052545172,MIOT,10.0,mMTC,2
16,UL,RU_32,315.23855972358945,MIOT,10.0,mMTC,1
16,UL,RU_53,507.06155842055267,MIOT,10.0,mMTC,1
16,UL,RU_36,969.6105167892943,I4.0,15.0,uRLLC,6
16,DL,RU_47,969.6105167892943,I4.0,15.0,uRLLC,6
16,UL,RU_6,727.949344575139,MIOT,10.0,mMTC,2
16,UL,RU_66,1413.7122109957381,MIOT,10.0,mMTC,2
16,UL,RU_10,1378.834694342076,MIOT,10.0,mMTC,2
16,UL,RU_10,572.7696465777146,MIOT,10.0,mMTC,1
16,UL,RU_74,912.2589757776426,MIOT,10.0,mMTC,2
16,UL,RU_94,998.0085538640029,MIOT,10.0,mMTC,1
16,UL,RU_91,105.79351403861716,MIOT,10.0,mMTC,2
16,UL,RU_90,248.35589129377217,MIOT,10.0,mMTC,2
16,UL,RU_62,227.4310609040749,MIOT,10.0,mMTC,1
16,UL,RU_31,692.4469505641512,MIOT,10.0,mMTC,2
16,UL,RU_71,1237.3228024564125,MIOT,10.0,mMTC,2
16,UL,RU_63,1337.3595196929264,MIOT,10.0,mMTC,3
16,UL,RU_60,133.29284673884885,MIOT,10.0,mMTC,1
16,UL,RU_74,210.56116600653124,MIOT,10.0,mMTC,1
16,UL,RU_53,208.9590209032634,MIOT,10.0,mMTC,3
16,UL,RU_16,74.68222062211242,MIOT,10.0,mMTC,2
16,UL,RU_83,170.845252675102,MIOT,10.0,mMTC,1
16,UL,RU_42,245.11657763849146,VOIP,100.0,eMBB,148
16,DL,RU_40,245.11657763849146,VOIP,100.0,eMBB,312
16,UL,RU_0,456.69215472636085,MIOT,10.0,mMTC,2
16,UL,RU_87,998.0020311358472,MIOT,10.0,mMTC,2
16,UL,RU_58,891.6272604844465,MIOT,10.0,mMTC,2
16,DL,RU_2,1315.1148737452447,AR,20.0,eMBB,91
16,DL,RU_79,2708.9337162732318,AR,20.0,eMBB,243
16,DL,RU_84,2596.014627493744,AR,20.0,eMBB,237
16,DL,RU_78,483.803716501906,AR,20.0,eMBB,330
16,DL,RU_38,445.95953958762846,AR,20.0,eMBB,374
16,DL,RU_46,513.8367717016849,AR,20.0,eMBB,439
16,UL,RU_16,455.6324028109418,I4.0,15.0,uRLLC,3
16,DL,RU_89,455.6324028109418,I4.0,15.0,uRLLC,5
16,UL,RU_90,635.9474718537449,VOIP,100.0,eMBB,1
16,DL,RU_87,635.9474718537449,VOIP,100.0,eMBB,137
16,UL,RU_47,902.9757385265559,I4.0,15.0,uRLLC,3
16,DL,RU_72,902.9757385265559,I4.0,15.0,uRLLC,4
16,DL,RU_86,177.98145447811385,AR,20.0,eMBB,260
16,DL,RU_14,347.8805868348369,AR,20.0,eMBB,232
16,DL,RU_64,390.657245702863,AR,20.0,eMBB,432
16,DL,RU_89,1315.1148737452447,AR,20.0,eMBB,354
16,DL,RU_43,2603.4757160418385,AR,20.0,eMBB,191
16,DL,RU_75,1757.6724916667913,AR,20.0,eMBB,471
16,DL,RU_78,483.803716501906,AR,20.0,eMBB,161
16,DL,RU_45,535.4816677205382,AR,20.0,eMBB,421
16,DL,RU_65,904.8193662268194,AR,20.0,eMBB,502
16,DL,RU_30,1315.1148737452447,AR,20.0,eMBB,364
16,DL,RU_3,2861.2848335043086,AR,20.0,eMBB,95
16,DL,RU_40,3008.024551104412,AR,20.0,eMBB,409
16,DL,RU_48,483.803716501906,AR,20.0,eMBB,209
16,DL,RU_90,1102.3453867739324,AR,20.0,eMBB,404
16,DL,RU_11,973.5363243713917,AR,20.0,eMBB,233
16,DL,RU_8,483.803716501906,AR,20.0,eMBB,322
16,DL,RU_88,928.2239220562072,AR,20.0,eMBB,422
16,DL,RU_79,510.0021865182824,AR,20.0,eMBB,510
16,DL,RU_50,177.98145447811385,AR,20.0,eMBB,436
16,DL,RU_17,328.6010009799114,AR,20.0,eMBB,104
16,DL,RU_48,352.63680816681966,AR,20.0,eMBB,342
16,UL,RU_72,256.62149241279917,MIOT,10.0,mMTC,2
16,UL,RU_57,461.8019784295109,MIOT,10.0,mMTC,2
16,UL,RU_15,445.79055609137214,MIOT,10.0,mMTC,2
16,DL,RU_58,177.98145447811385,AR,20.0,eMBB,211
16,DL,RU_41,372.42500936716755,AR,20.0,eMBB,230
16,DL,RU_73,357.37548200748245,AR,20.0,eMBB,519
16,DL,RU_6,1315.1148737452447,AR,20.0,eMBB,456
16,DL,RU_80,1762.3287970593926,AR,20.0,eMBB,258
16,DL,RU_24,1697.569191061749,AR,20.0,eMBB,157
16,UL,RU_28,729.4980033075294,MIOT,10.0,mMTC,2
16,UL,RU_37,1280.8415478367735,MIOT,10.0,mMTC,2
16,UL,RU_42,2727.2937742923777,VOIP,100.0,eMBB,217
16,DL,RU_39,2727.2937742923777,VOIP,100.0,eMBB,162
16,UL,RU_3,686.3598591150587,MIOT,10.0,mMTC,1
16,UL,RU_68,1448.2723969246213,MIOT,10.0,mMTC,1
16,UL,RU_50,1523.7158199225148,MIOT,10.0,mMTC,2
16,UL,RU_48,258.22184376582413,MIOT,10.0,mMTC,1
16,UL,RU_75,417.11908914154355,MIOT,10.0,mMTC,1
16,UL,RU_31,538.6759172460731,MIOT,10.0,mMTC,2
16,UL,RU_43,589.1476462382093,MIOT,10.0,mMTC,3
16,UL,RU_6,881.4434065489014,MIOT,10.0,mMTC,1
16,UL,RU_88,1248.48979459324,MIOT,10.0,mMTC,2
16,UL,RU_93,325.50468156799946,MIOT,10.0,mMTC,0
16,UL,RU_81,600.6407747828268,MIOT,10.0,mMTC,2
16,UL,RU_8,661.6421438368671,MIOT,10.0,mMTC,2
16,UL,RU_39,62.27778542002789,MIOT,10.0,mMTC,2
16,UL,RU_33,108.77815137450634,MIOT,10.0,mMTC,1
16,UL,RU_13,123.64214429593825,MIOT,10.0,mMTC,2
16,UL,RU_27,562.0101618824203,MIOT,10.0,mMTC,1
16,UL,RU_27,979.577688584675,MIOT,10.0,mMTC,2
16,UL,RU_26,1124.9912318508311,MIOT,10.0,mMTC,2
16,UL,RU_21,155.21614374099497,MIOT,10.0,mMTC,3
16,UL,RU_76,294.9265396441293,MIOT,10.0,mMTC,2
16,DL,RU_50,253.77195042032216,AR,20.0,eMBB,156
16,UL,RU_20,917.5309870937634,I4.0,15.0,uRLLC,7
16,DL,RU_28,917.5309870937634,I4.0,15.0,uRLLC,5
16,UL,RU_40,1627.3993456125227,VOIP,100.0,eMBB,271
16,DL,RU_79,1627.3993456125227,VOIP,100.0,eMBB,232
16,UL,RU_8,1804.7317233134893,I4.0,15.0,uRLLC,7
16,DL,RU_85,1804.7317233134893,I4.0,15.0,uRLLC,7
16,UL,RU_34,455.6324028109418,I4.0,15.0,uRLLC,4
16,DL,RU_48,455.6324028109418,I4.0,15.0,uRLLC,5
16,UL,RU_71,997.39766650797,I4.0,15.0,uRLLC,5
16,DL,RU_43,997.39766650797,I4.0,15.0,uRLLC,4
16,UL,RU_49,863.448346706451,I4.0,15.0,uRLLC,8
16,DL,RU_52,863.448346706451,I4.0,15.0,uRLLC,3
16,UL,RU_97,917.5309870937634,I4.0,15.0,uRLLC,7
16,DL,RU_43,917.5309870937634,I4.0,15.0,uRLLC,9
16,UL,RU_58,1315.92170418364,I4.0,15.0,uRLLC,8
16,DL,RU_25,1315.92170418364,I4.0,15.0,uRLLC,9
16,UL,RU_99,1207.344408213437,I4.0,15.0,uRLLC,6
16,DL,RU_49,1207.344408213437,I4.0,15.0,uRLLC,6
16,UL,RU_99,455.6324028109418,I4.0,15.0,uRLLC,7
16,DL,RU_72,455.6324028109418,I4.0,15.0,uRLLC,7
16,UL,RU_41,457.0813659857914,I4.0,15.0,uRLLC,5
16,DL,RU_46,457.0813659857914,I4.0,15.0,uRLLC,5
16,UL,RU_37,454.6334316890756,I4.0,15.0,uRLLC,5
16,DL,RU_71,454.6334316890756,I4.0,15.0,uRLLC,5
16,UL,RU_32,917.5309870937634,I4.0,15.0,uRLLC,7
16,DL,RU_15,917.5309870937634,I4.0,15.0,uRLLC,6
16,UL,RU_24,1175.5992385071354,I4.0,15.0,uRLLC,8
16,DL,RU_73,1175.5992385071354,I4.0,15.0,uRLLC,5
16,UL,RU_43,1171.5900958268485,I4.0,15.0,uRLLC,6
16,DL,RU_37,1171.5900958268485,I4.0,15.0,uRLLC,5
16,UL,RU_96,160.33776156072696,VOIP,100.0,eMBB,0
16,DL,RU_32,160.33776156072696,VOIP,100.0,eMBB,274
16,UL,RU_98,302.00230311803557,VOIP,100.0,eMBB,300
16,DL,RU_29,302.00230311803557,VOIP,100.0,eMBB,250
16,UL,RU_93,291.04405417395606,VOIP,100.0,eMBB,125
16,DL,RU_0,291.04405417395606,VOIP,100.0,eMBB,161
16,UL,RU_33,760.924344493959,MIOT,10.0,mMTC,1
16,UL,RU_8,1521.0510408685661,MIOT,10.0,mMTC,1
16,UL,RU_49,1611.0491979392052,MIOT,10.0,mMTC,2
16,UL,RU_31,312.3747559267864,MIOT,10.0,mMTC,1
16,UL,RU_8,659.3082301686203,MIOT,10.0,mMTC,2
16,UL,RU_52,653.0265168181796,MIOT,10.0,mMTC,1
16,DL,RU_78,417.9323777695637,VS,100.0,eMBB,2254
16,DL,RU_37,929.3148751372204,VS,100.0,eMBB,2884
16,DL,RU_82,849.8316156753675,VS,100.0,eMBB,1631
16,DL,RU_97,194.4105848828032,CG,80.0,eMBB,837
16,DL,RU_70,365.1414745004188,CG,80.0,eMBB,1518
16,DL,RU_81,323.67357523830134,CG,80.0,eMBB,989
16,DL,RU_29,156.88022900425585,CG,80.0,eMBB,0
16,DL,RU_60,274.5299815651641,CG,80.0,eMBB,765
16,DL,RU_15,341.8198592312621,CG,80.0,eMBB,844
16,DL,RU_74,602.6330804734044,CG,80.0,eMBB,762
16,DL,RU_80,1179.6234048007673,CG,80.0,eMBB,869
16,DL,RU_52,1365.5529494246741,CG,80.0,eMBB,1304
16,DL,RU_10,398.78811442608554,CG,80.0,eMBB,759
16,DL,RU_19,774.6176753502832,CG,80.0,eMBB,770
16,DL,RU_78,610.8071950214176,CG,80.0,eMBB,827
16,DL,RU_36,404.5052437010267,CG,80.0,eMBB,708
16,DL,RU_88,800.6452429477772,CG,80.0,eMBB,252
16,DL,RU_70,608.0590798974835,CG,80.0,eMBB,1338
16,DL,RU_0,835.4805820933867,CG,80.0,eMBB,1106
16,DL,RU_22,1485.1607810951987,CG,80.0,eMBB,1328
16,DL,RU_22,1704.407075183549,CG,80.0,eMBB,1046
16,DL,RU_91,633.8056026932067,CG,80.0,eMBB,606
16,DL,RU_43,1275.1028172748722,CG,80.0,eMBB,1325
16,DL,RU_47,1109.8234434706012,CG,80.0,eMBB,737
16,DL,RU_63,535.0942357520411,CG,80.0,eMBB,812
16,DL,RU_41,921.1856378926619,CG,80.0,eMBB,903
16,DL,RU_88,1047.636965164292,CG,80.0,eMBB,644
16,DL,RU_97,135.13747069757864,CG,80.0,eMBB,858
16,DL,RU_73,235.76548299245752,CG,80.0,eMBB,705
16,DL,RU_87,267.02536846884124,CG,80.0,eMBB,755
16,DL,RU_49,631.3820317394114,CG,80.0,eMBB,866
16,DL,RU_9,1399.3706706650373,CG,80.0,eMBB,1162
16,DL,RU_95,1193.2110035914575,CG,80.0,eMBB,633
16,DL,RU_46,104.88560410381227,CG,80.0,eMBB,974
16,UL,RU_83,174.08991068504955,VOIP,100.0,eMBB,176
16,DL,RU_13,174.08991068504955,VOIP,100.0,eMBB,7
16,DL,RU_64,217.8648853761424,CG,80.0,eMBB,1006
16,DL,RU_47,727.9228045003604,CG,80.0,eMBB,796
16,DL,RU_61,1350.3248898174195,CG,80.0,eMBB,1606
16,UL,RU_20,1436.205872058085,I4.0,15.0,uRLLC,9
16,DL,RU_54,1436.205872058085,I4.0,15.0,uRLLC,6
16,DL,RU_28,301.613441651803,CG,80.0,eMBB,661
16,DL,RU_56,706.3222089338789,CG,80.0,eMBB,985
16,DL,RU_59,540.1385828966718,CG,80.0,eMBB,963
16,DL,RU_55,324.63481407393124,CG,80.0,eMBB,1495
16,DL,RU_40,758.6372467795322,CG,80.0,eMBB,927
16,DL,RU_65,609.5442552593726,CG,80.0,eMBB,1107
16,DL,RU_39,281.642614319717,CG,80.0,eMBB,1304
16,UL,RU_70,347.5862362620257,MIOT,10.0,mMTC,2
16,DL,RU_30,540.538096648606,CG,80.0,eMBB,784
16,DL,RU_83,871.0108175733368,CG,80.0,eMBB,749
16,DL,RU_38,1503.7257768853508,CG,80.0,eMBB,1172
16,DL,RU_23,1882.5931247049575,CG,80.0,eMBB,1228
16,DL,RU_26,233.46171756159637,CG,80.0,eMBB,996
16,DL,RU_40,497.3242688276254,CG,80.0,eMBB,1331
16,DL,RU_95,494.71102604695403,CG,80.0,eMBB,1675
16,DL,RU_57,1008.2796784862302,VS,100.0,eMBB,1656
16,DL,RU_89,1781.432580918988,VS,100.0,eMBB,1189
16,DL,RU_42,2189.496805373979,VS,100.0,eMBB,1943
16,DL,RU_66,290.3530203451706,VS,100.0,eMBB,1344
16,DL,RU_33,577.6456758630212,VS,100.0,eMBB,1156
16,DL,RU_61,571.6138118297596,VS,100.0,eMBB,1595
16,DL,RU_72,369.54020771203534,VS,100.0,eMBB,2325
16,DL,RU_87,773.0479794094964,VS,100.0,eMBB,2342
16,DL,RU_43,675.1853737597941,VS,100.0,eMBB,1554
16,DL,RU_78,224.36369753945002,VS,100.0,eMBB,1745
16,DL,RU_47,452.4156483127164,VS,100.0,eMBB,2086
16,DL,RU_89,407.32866347011714,VS,100.0,eMBB,2334
16,UL,RU_3,557.641401631871,MIOT,10.0,mMTC,2
16,UL,RU_58,1128.1582609727764,MIOT,10.0,mMTC,1
16,UL,RU_87,1272.1388423972064,MIOT,10.0,mMTC,2
16,DL,RU_31,248.3215611128856,VS,100.0,eMBB,2230
16,DL,RU_59,459.8019431965654,VS,100.0,eMBB,1764
16,DL,RU_44,522.6212489169039,VS,100.0,eMBB,1325
16,DL,RU_90,62.49782773606992,VS,100.0,eMBB,2624
16,DL,RU_55,115.82742890812706,VS,100.0,eMBB,2901
16,DL,RU_72,105.28552460770852,VS,100.0,eMBB,1881
16,DL,RU_89,699.162924147867,VS,100.0,eMBB,1997
16,DL,RU_33,1517.47869914445,VS,100.0,eMBB,1547
16,DL,RU_44,993.562409767484,VS,100.0,eMBB,2251
16,DL,RU_54,401.05648831963816,VS,100.0,eMBB,1971
16,DL,RU_2,726.6882804943845,VS,100.0,eMBB,1670
16,DL,RU_75,817.4967375183595,VS,100.0,eMBB,2579
16,DL,RU_27,230.73760622925462,VS,100.0,eMBB,2240
16,DL,RU_4,417.13126739070213,VS,100.0,eMBB,2413
16,DL,RU_0,466.9460572657174,VS,100.0,eMBB,2350
16,DL,RU_89,705.9788513182648,VS,100.0,eMBB,2011
16,DL,RU_76,1252.8485367933592,VS,100.0,eMBB,1690
16,DL,RU_92,1235.7370654610172,VS,100.0,eMBB,2208
16,DL,RU_97,159.4248147705918,VS,100.0,eMBB,2290
16,DL,RU_0,274.8095653048971,VS,100.0,eMBB,2042
16,DL,RU_89,321.2080879382602,VS,100.0,eMBB,2668
16,DL,RU_17,591.5701461406486,CG,80.0,eMBB,822
16,DL,RU_19,869.1418028129197,CG,80.0,eMBB,1352
16,DL,RU_60,1132.8638924313711,CG,80.0,eMBB,200
16,DL,RU_42,610.5691787794559,VS,100.0,eMBB,2823
16,DL,RU_42,1224.6415107422588,VS,100.0,eMBB,1814
16,DL,RU_18,1266.9914784392859,VS,100.0,eMBB,2345
16,DL,RU_33,243.12908126571276,VS,100.0,eMBB,1173
16,DL,RU_64,444.8031200338485,VS,100.0,eMBB,1067
16,DL,RU_78,390.72344022589965,VS,100.0,eMBB,922
16,DL,RU_61,166.28319507199504,VS,100.0,eMBB,1461
16,DL,RU_10,332.4291323525542,VS,100.0,eMBB,2089
16,DL,RU_94,276.1951211194079,VS,100.0,eMBB,1399
16,DL,RU_28,952.1622483900409,VS,100.0,eMBB,1448
16,DL,RU_21,1844.3917840036745,VS,100.0,eMBB,1711
16,DL,RU_9,1948.8847768444862,VS,100.0,eMBB,3087
16,DL,RU_23,940.3780950878044,VS,100.0,eMBB,2373
16,DL,RU_38,1544.6557418487587,VS,100.0,eMBB,2136
16,DL,RU_76,1362.3315322425344,VS,100.0,eMBB,1665
16,DL,RU_30,1042.0483946456015,VS,100.0,eMBB,1317
16,DL,RU_61,2305.698613706824,VS,100.0,eMBB,3949
16,DL,RU_47,1947.585337096237,VS,100.0,eMBB,1654
16,DL,RU_44,884.1514526623714,VS,100.0,eMBB,3575
16,DL,RU_35,1867.5512867533655,VS,100.0,eMBB,2503
16,DL,RU_79,1651.1928639456817,VS,100.0,eMBB,1992
16,DL,RU_92,1254.3261477131837,VS,100.0,eMBB,2202
16,DL,RU_44,1436.965046325154,AR,20.0,eMBB,253
16,DL,RU_91,2733.684684770249,VS,100.0,eMBB,2399
16,DL,RU_3,433.13631774400176,VS,100.0,eMBB,2047
16,DL,RU_24,889.6770686075087,VS,100.0,eMBB,2360
16,DL,RU_46,784.0964617446538,VS,100.0,eMBB,2096
16,DL,RU_65,824.4866565365559,VS,100.0,eMBB,2605
16,DL,RU_28,1886.2737774198047,VS,100.0,eMBB,2112
16,DL,RU_42,1671.1926879372302,VS,100.0,eMBB,1730
16,DL,RU_14,360.9358875229417,CG,80.0,eMBB,540
16,DL,RU_81,714.4879395254187,CG,80.0,eMBB,1014
16,DL,RU_96,555.5046740191932,CG,80.0,eMBB,1294
16,DL,RU_24,650.5462981574647,CG,80.0,eMBB,705
16,DL,RU_80,1306.3478789441579,CG,80.0,eMBB,1025
16,DL,RU_42,1418.5001861910428,CG,80.0,eMBB,1262
16,DL,RU_19,1080.1837342772321,VS,100.0,eMBB,1942
16,DL,RU_27,2242.220954509294,VS,100.0,eMBB,1758
16,DL,RU_51,2541.1763564414773,CG,80.0,eMBB,867
16,DL,RU_32,894.0785564386499,VS,100.0,eMBB,1188
16,UL,RU_70,1749.6503365194433,I4.0,15.0,uRLLC,8
16,DL,RU_64,1749.6503365194433,I4.0,15.0,uRLLC,8
16,DL,RU_78,1738.8978431181047,VS,100.0,eMBB,1996
16,DL,RU_7,1091.2886374833884,VS,100.0,eMBB,1723
16,DL,RU_69,1745.648770805539,VS,100.0,eMBB,1688
16,DL,RU_69,1835.3899605153365,VS,100.0,eMBB,1880
16,DL,RU_77,804.5550215119067,VS,100.0,eMBB,1722
16,DL,RU_91,1488.4540653837864,VS,100.0,eMBB,1468
16,DL,RU_67,1522.148433572797,VS,100.0,eMBB,2242
16,DL,RU_89,523.4674519996825,VS,100.0,eMBB,2334
16,DL,RU_14,1103.9916921056938,VS,100.0,eMBB,1980
16,DL,RU_26,873.1674198991545,VS,100.0,eMBB,1736
16,DL,RU_54,626.1358400649162,VS,100.0,eMBB,1848
16,DL,RU_50,1195.5193227660475,VS,100.0,eMBB,2388
16,DL,RU_36,1138.805349191694,VS,100.0,eMBB,2278
16,DL,RU_60,1038.1348978566084,VS,100.0,eMBB,1215
16,DL,RU_96,2319.38717190286,CG,80.0,eMBB,1387
16,DL,RU_67,2028.285549652832,VS,100.0,eMBB,790
16,DL,RU_0,320.47846599243815,VS,100.0,eMBB,2541
16,DL,RU_39,639.0402721039843,VS,100.0,eMBB,2462
16,DL,RU_6,468.7119315439985,VS,100.0,eMBB,2552
16,DL,RU_69,827.8024575500558,CG,80.0,eMBB,985
16,UL,RU_32,1732.8540400444326,VOIP,100.0,eMBB,300
16,DL,RU_71,1732.8540400444326,VOIP,100.0,eMBB,218
16,DL,RU_55,1558.1218585355596,CG,80.0,eMBB,1474
16,DL,RU_15,354.9823032078653,VS,100.0,eMBB,2635
16,DL,RU_49,655.7533878909891,VS,100.0,eMBB,2435
16,DL,RU_60,572.9216102255643,VS,100.0,eMBB,1770
16,DL,RU_98,93.21211810717385,VS,100.0,eMBB,2075
16,DL,RU_42,179.10624027960267,VS,100.0,eMBB,2330
16,DL,RU_43,143.31033212363954,VS,100.0,eMBB,1449
16,DL,RU_26,763.0329998516816,VS,100.0,eMBB,1420
16,DL,RU_25,1515.9349889196155,VS,100.0,eMBB,2563
16,DL,RU_32,1580.8188805861355,VS,100.0,eMBB,1622
16,DL,RU_15,773.6852163033906,VS,100.0,eMBB,2251
16,DL,RU_32,1697.2987239324016,VS,100.0,eMBB,1662
16,DL,RU_7,1471.015616956943,VS,100.0,eMBB,2198
16,DL,RU_71,517.5996814157979,VS,100.0,eMBB,1680
16,DL,RU_95,965.9268512518811,VS,100.0,eMBB,2076
16,DL,RU_30,919.035828305978,VS,100.0,eMBB,2294
16,DL,RU_47,614.2814081338919,VS,100.0,eMBB,1230
16,DL,RU_58,1224.1199751276836,VS,100.0,eMBB,1447
16,DL,RU_91,971.3406152948626,VS,100.0,eMBB,1066
16,DL,RU_66,712.1882266298738,VS,100.0,eMBB,2117
16,DL,RU_88,2129.7403940716686,VS,100.0,eMBB,1787
16,DL,RU_44,1393.7845730824492,VS,100.0,eMBB,1759
16,DL,RU_58,373.7686872178243,CG,80.0,eMBB,700
16,DL,RU_55,889.7287901924685,CG,80.0,eMBB,1734
16,DL,RU_39,796.4815757526652,CG,80.0,eMBB,1566
16,DL,RU_85,820.6794967331812,CG,80.0,eMBB,637
16,DL,RU_65,1647.5397919862492,CG,80.0,eMBB,1002
16,DL,RU_2,1260.1284634808894,CG,80.0,eMBB,1397
16,DL,RU_94,726.3577992920538,CG,80.0,eMBB,1382
16,DL,RU_29,1201.651946667222,CG,80.0,eMBB,869
16,DL,RU_60,1896.9097631889583,CG,80.0,eMBB,601
16,DL,RU_43,54.02414990000444,CG,80.0,eMBB,748
16,DL,RU_98,82.29886084551268,CG,80.0,eMBB,672
16,DL,RU_31,101.94538702069102,CG,80.0,eMBB,638
16,DL,RU_51,789.3759903818145,CG,80.0,eMBB,843
16,DL,RU_36,1699.6160693323434,CG,80.0,eMBB,821
16,DL,RU_55,863.1933120788128,AR,20.0,eMBB,334
16,DL,RU_83,530.8557265632156,VS,100.0,eMBB,2175
16,UL,RU_86,975.7341165095545,I4.0,15.0,uRLLC,8
16,DL,RU_42,975.7341165095545,I4.0,15.0,uRLLC,5
16,DL,RU_41,977.4371488644737,VS,100.0,eMBB,2189
16,DL,RU_40,914.5810242977307,CG,80.0,eMBB,1319
16,DL,RU_66,1721.2020841049587,CG,80.0,eMBB,1381
16,UL,RU_7,2295.8779567100364,VOIP,100.0,eMBB,164
16,DL,RU_67,2295.8779567100364,VOIP,100.0,eMBB,168
16,DL,RU_19,111.71609849705405,CG,80.0,eMBB,1150
16,DL,RU_41,218.3456870538806,CG,80.0,eMBB,406
16,DL,RU_68,242.77131143194046,CG,80.0,eMBB,849
16,DL,RU_1,131.2233780908101,CG,80.0,eMBB,1109
16,DL,RU_71,262.85599046279845,CG,80.0,eMBB,1220
16,DL,RU_67,246.54032513974033,CG,80.0,eMBB,831
16,DL,RU_44,431.8247911416826,CG,80.0,eMBB,1222
16,DL,RU_44,712.5578768197907,VS,100.0,eMBB,2148
16,DL,RU_8,911.7059347605451,CG,80.0,eMBB,1322
16,DL,RU_35,57.516007017730686,CG,80.0,eMBB,948
16,DL,RU_63,119.13541394925957,CG,80.0,eMBB,839
16,DL,RU_80,119.53735783350474,CG,80.0,eMBB,719
16,DL,RU_35,771.9000583868526,CG,80.0,eMBB,1154
16,DL,RU_34,1653.1379662845648,CG,80.0,eMBB,747
16,DL,RU_48,853.323175589919,AR,20.0,eMBB,420
16,DL,RU_84,621.3740178428757,CG,80.0,eMBB,1048
16,DL,RU_32,1434.757649845252,CG,80.0,eMBB,1064
16,DL,RU_92,1175.7026293301435,CG,80.0,eMBB,1131
16,DL,RU_39,29.474953293928447,CG,80.0,eMBB,638
16,DL,RU_6,49.03363018606286,CG,80.0,eMBB,1200
16,DL,RU_3,53.5039229664689,VS,100.0,eMBB,2378
16,UL,RU_54,698.7750568186002,MIOT,10.0,mMTC,2
16,UL,RU_31,1280.9588754094761,MIOT,10.0,mMTC,1
16,DL,RU_42,1315.1148737452447,AR,20.0,eMBB,187
16,DL,RU_76,2768.9694459415487,AR,20.0,eMBB,325
16,DL,RU_90,1739.783086168974,AR,20.0,eMBB,117
16,DL,RU_98,177.98145447811385,AR,20.0,eMBB,323
16,DL,RU_39,373.13070661137004,AR,20.0,eMBB,355
16,UL,RU_46,385.63306499248813,MIOT,10.0,mMTC,3
